1403636619648550000 	9.022118	-0.318716125	-2.615106667	0.020245819	-0.017453293	0.092153385
1403636619653550000 	9.978266375	-0.016344417	-2.901133958	0	0.059341195	0.082379541
1403636619658550000 	8.850501625	0.302371708	-2.247357292	-0.032114058	0.027925268	0.071209433
1403636619663550000 	9.332661917	-0.915287333	-2.909306167	-0.035604717	-0.011170107	0.105417887
1403636619668550000 	9.381695167	-1.013353833	-2.566073417	-0.029321531	0.053756141	0.083077672
1403636619673550000 	9.087495667	-0.424954833	-2.517040167	-0.020245819	-0.026529005	0.077492619
1403636619678550000 	10.01095521	-1.430136458	-2.525212375	-0.002094395	0.03281219	0.085870199
1403636619683550000 	8.915879292	-0.923459542	-2.410801458	0.022340214	0.041887902	0.059341195
1403636619688550000 	9.430728417	-0.016344417	-2.860272917	0.025132741	0	0.063529985
1403636619693550000 	9.545139333	-0.433127042	-2.157463	0.019547688	0.011170107	0.080983277
1403636619698550000 	9.741272333	-0.138927542	-3.031889292	0.002094395	0.055152404	0.048171087
1403636619703550000 	8.670713042	0.171616375	-2.312734958	-0.023736478	0.020245819	0.063529985
1403636619708550000 	9.610517	-0.424954833	-2.541556792	-0.04118977	-0.016057029	0.101927228
1403636619713550000 	9.675894667	-0.956148375	-2.566073417	-0.039793507	0.054454273	0.092851516
1403636619718550000 	9.177389958	-1.487341917	-2.312734958	-0.00837758	0.015358897	0.092153385
1403636619723550000 	9.586000375	-1.021526042	-2.606934458	0.016057029	0.00418879	0.076096355
1403636619728550000 	9.594172583	-0.106238708	-2.884789542	0.039095375	0.023736478	0.085870199
1403636619733550000 	9.299973083	0.138927542	-2.533384583	0.011868239	0.046076692	0.084473936
1403636619738550000 	8.801468375	-0.375921583	-2.231012875	-0.027227136	0.010471976	0.060737458
1403636619743550000 	9.7085835	-0.629260042	-2.737689792	-0.019547688	-0.009773844	0.076794487
1403636619748550000 	9.839338833	-0.6864655	-2.435318083	0	0.0286234	0.108908545
1403636619753550000 	9.586000375	-0.768187583	-2.778550833	-0.001396263	0.029321531	0.099832833
1403636619758550000 	9.054806833	-0.514849125	-2.296390542	-0.006283185	0.034906585	0.073303829
1403636619763550000 	9.381695167	-0.081722083	-2.386284833	-0.005585054	0.026529005	0.092851516
1403636619768550000 	9.536967125	-1.02969825	-2.917478375	-0.005585054	0.021642083	0.086568331
1403636619773550000 	9.5124505	-0.915287333	-2.705000958	0.00837758	0.014660766	0.058643063
1403636619778550000 	9.022118	-0.163444167	-2.353596	0.011868239	0.043982297	0.068416907
1403636619783550000 	9.496106083	-0.261510667	-2.721345375	0.015358897	0.006283185	0.099832833
1403636619788550000 	9.422556208	-0.44129925	-2.386284833	-0.005585054	0.035604717	0.076096355
1403636619793550000 	9.349006333	-0.277855083	-2.623278875	-0.020245819	0.006981317	0.067718775
1403636619798550000 	9.332661917	-0.375921583	-2.40262925	-0.013962634	0.004886922	0.090757121
1403636619803550000 	9.504278292	-0.866254083	-2.517040167	-0.012566371	0.030019663	0.086568331
1403636619808550000 	9.65955025	-0.964320583	-2.623278875	-0.015358897	0.00837758	0.056548668
1403636619813550000 	9.422556208	-0.694637708	-2.549729	-0.002094395	0.043982297	0.055152404
1403636619818550000 	8.87501825	-0.34323275	-2.296390542	0.016755161	0.018151424	0.096342175
1403636619823550000 	9.85568325	-0.6864655	-2.933822792	0.012566371	0.013264502	0.092153385
1403636619828550000 	8.97308475	-0.4903325	-2.312734958	0.000698132	0.030717795	0.058643063
1403636619833550000 	10.02729962	-0.081722083	-3.121783583	-0.00418879	0.011170107	0.080983277
1403636619838550000 	9.242767625	-0.572054583	-2.435318083	-0.009075712	0.068416907	0.097040306
1403636619843550000 	8.948568125	-0.678293292	-2.50069575	-0.018849556	-0.003490659	0.083077672
1403636619848550000 	9.528794917	-0.465815875	-2.860272917	-0.016755161	0.030717795	0.077492619
1403636619853550000 	8.744262917	-0.760015375	-2.271873917	-0.00418879	0.011868239	0.108908545
1403636619858550000 	9.880199875	-0.776359792	-2.811239667	0.006283185	-0.002792527	0.099134702
1403636619863550000 	9.716755708	-0.653776667	-2.508867958	0.00837758	0.041887902	0.07400196
1403636619868550000 	9.022118	-0.2941995	-2.312734958	0.003490659	0.006981317	0.068416907
1403636619873550000 	9.863855458	-0.514849125	-2.79489525	0.000698132	0.016057029	0.07400196
1403636619878550000 	9.26728425	-0.375921583	-2.427145875	0.009773844	0.034208453	0.083077672
1403636619883550000 	9.618689208	-0.433127042	-2.680484333	-0.001396263	0.007679449	0.077492619
1403636619888550000 	9.349006333	-0.416782625	-2.443490292	-0.012566371	0.030717795	0.090757121
1403636619893550000 	9.422556208	-0.465815875	-2.623278875	0.001396263	0.030019663	0.097040306
1403636619898550000 	9.520622708	-0.727326542	-2.631451083	-0.006283185	0.012566371	0.067718775
1403636619903550000 	9.528794917	-0.212477417	-2.876617333	-0.015358897	0.02443461	0.053058009
1403636619908550000 	9.234595417	-0.040861042	-2.6477955	-0.017453293	0.031415927	0.085870199
1403636619913550000 	9.3163175	-0.858081875	-2.590590042	-0.022340214	0.030019663	0.087266463
1403636619918550000 	9.242767625	-1.544547375	-2.386284833	-0.00418879	0.009075712	0.06143559
1403636619923550000 	9.26728425	-0.898942917	-2.427145875	0.032114058	0.016755161	0.066322512
1403636619928550000 	9.389867375	-0.081722083	-2.786723042	0.042586034	0.016755161	0.096342175
1403636619933550000 	9.357178542	0.326888333	-2.664139917	0.002094395	0.004886922	0.089360858
1403636619938550000 	9.643205833	0.057205458	-2.680484333	-0.043284165	0.030019663	0.083077672
1403636619943550000 	8.87501825	-0.841737458	-2.190151833	-0.051661746	0.004886922	0.095644043
1403636619948550000 	10.2969825	-1.601752833	-3.080922542	-0.020245819	0.009773844	0.074700092
1403636619953550000 	9.193734375	-1.013353833	-2.263701708	0.013962634	0.054454273	0.062133721
1403636619958550000 	8.997601375	-0.727326542	-2.345423792	0.032114058	0.009075712	0.083775804
1403636619963550000 	9.340834125	-0.6864655	-2.705000958	0.039793507	0.045378561	0.087964594
1403636619968550000 	9.152873333	-0.130755333	-2.4516625	0.033510322	-0.00418879	0.079587014
1403636619973550000 	9.961921958	0.269682875	-2.933822792	0.00837758	-0.000698132	0.085172067
1403636619978550000 	9.381695167	0.531193542	-2.639623292	-0.025132741	0.060737458	0.095644043
1403636619983550000 	8.891362667	0.081722083	-2.4516625	-0.067020643	0.004886922	0.095644043
1403636619988550000 	9.635033625	-1.487341917	-2.574245625	-0.083775804	0.009773844	0.077492619
1403636619993550000 	9.16921775	-1.569064	-2.320907167	-0.039095375	0.029321531	0.077492619
1403636619998550000 	9.790305583	-1.405619833	-2.754034208	0.013264502	0.007679449	0.092153385
1403636620003550000 	9.299973083	-0.997009417	-2.418973667	0.049567351	0.034208453	0.067020643
1403636620008550000 	9.259112042	0.138927542	-2.541556792	0.044680429	0.011170107	0.055152404
1403636620013550000 	9.553311542	-0.261510667	-2.59876225	0.019547688	0.034208453	0.062133721
1403636620018550000 	9.422556208	-0.2941995	-2.664139917	0.007679449	0.016057029	0.055850536
1403636620023550000 	9.3163175	-0.057205458	-2.615106667	-0.003490659	0.0286234	0.067718775
1403636620028550000 	9.291800875	-0.335060542	-2.443490292	-0.013264502	0.006283185	0.087266463
1403636620033550000 	9.773961167	-0.212477417	-3.113611375	-0.027227136	0.037699112	0.080285146
1403636620038550000 	8.858673833	-0.531193542	-2.320907167	-0.038397244	0.02443461	0.084473936
1403636620043550000 	9.700411292	-1.086903708	-2.492523542	-0.033510322	0.013962634	0.080983277
1403636620048550000 	8.940395917	-1.02969825	-2.492523542	-0.012566371	0.025830873	0.078888882
1403636620053550000 	9.667722458	-1.046042667	-2.876617333	0.011170107	0.001396263	0.087964594
1403636620058550000 	9.520622708	-0.73549875	-2.484351333	0.029321531	0.038397244	0.076096355
1403636620063550000 	9.283628667	-0.065377667	-2.639623292	0.030717795	0.016755161	0.087964594
1403636620068550000 	9.504278292	-0.310543917	-2.566073417	0.011170107	0.030019663	0.079587014
1403636620073550000 	9.16921775	-0.416782625	-2.50069575	-0.004886922	0.014660766	0.062133721
1403636620078550000 	9.724927917	-0.024516625	-2.786723042	-0.013264502	0.010471976	0.076096355
1403636620083550000 	9.56148375	-0.351404958	-2.688656542	-0.018849556	0.033510322	0.099134702
1403636620088550000 	9.177389958	-0.53936575	-2.566073417	-0.027925268	0.036302848	0.090058989
1403636620093550000 	9.406211792	-0.6864655	-2.459834708	-0.027925268	0.025132741	0.076096355
1403636620098550000 	9.438900625	-0.956148375	-2.533384583	-0.013962634	0.023736478	0.080285146
1403636620103550000 	9.504278292	-0.947976167	-2.672312125	0.009773844	0.009773844	0.076096355
1403636620108550000 	9.36535075	-0.604743417	-2.476179125	0.03281219	0.045378561	0.060737458
1403636620113550000 	8.907707083	-0.220649625	-2.337251583	0.025830873	-0.00418879	0.055850536
1403636620118550000 	9.937405333	-0.024516625	-3.064578125	0.009075712	0.015358897	0.060737458
1403636620123550000 	9.177389958	-0.057205458	-2.443490292	-0.016057029	0.032114058	0.06981317
1403636620128550000 	9.332661917	-0.367749375	-2.737689792	-0.040491639	0.012566371	0.078888882
1403636620133550000 	9.112012292	-0.817220833	-2.263701708	-0.033510322	0.025132741	0.097040306
1403636620138550000 	9.684066875	-1.037870458	-2.745862	-0.020245819	0.018151424	0.10262536
1403636620143550000 	9.471589458	-0.898942917	-2.508867958	-0.001396263	0.020245819	0.087964594
1403636620148550000 	9.667722458	-0.825393042	-2.606934458	0.012566371	0.023038346	0.080983277
1403636620153550000 	9.177389958	-0.645604458	-2.296390542	0.026529005	0.035604717	0.067718775
1403636620158550000 	9.700411292	-0.465815875	-2.966511625	0.025132741	0	0.068416907
1403636620163550000 	9.308145292	-0.163444167	-2.394457042	0.016057029	0.037699112	0.075398224
1403636620168550000 	9.406211792	-0.187960792	-2.835756292	0	0.027925268	0.095644043
1403636620173550000 	9.152873333	-0.24516625	-2.492523542	-0.012566371	0.025132741	0.101927228
1403636620178550000 	9.487933875	-0.523021333	-2.533384583	-0.030717795	0.004886922	0.092153385
1403636620183550000 	9.332661917	-0.670121083	-2.549729	-0.0286234	0.022340214	0.080983277
1403636620188550000 	9.520622708	-0.825393042	-2.623278875	-0.005585054	0.003490659	0.091455253
1403636620193550000 	9.7085835	-0.890770708	-2.664139917	0.014660766	0.025830873	0.077492619
1403636620198550000 	9.373522958	-0.629260042	-2.6477955	0.022340214	0.018849556	0.055850536
1403636620203550000 	9.438900625	-0.187960792	-2.517040167	0.009773844	0.027925268	0.048869219
1403636620208550000 	9.36535075	-0.384093792	-2.574245625	-0.003490659	0.023038346	0.07400196
1403636620213550000 	9.26728425	-0.523021333	-2.427145875	-0.002792527	0.023736478	0.085172067
1403636620218550000 	9.414384	-0.473988083	-2.574245625	-0.006283185	0.005585054	0.084473936
1403636620223550000 	9.283628667	-0.326888333	-2.606934458	-0.014660766	0.026529005	0.080285146
1403636620228550000 	9.569655958	-0.449471458	-2.606934458	-0.018151424	-0.003490659	0.089360858
1403636620233550000 	9.863855458	-0.743670958	-2.876617333	-0.016057029	0.053058009	0.072605697
1403636620238550000 	8.703401875	-0.8825985	-2.378112625	-0.013264502	0.016057029	0.058643063
1403636620243550000 	9.635033625	-0.817220833	-2.655967708	0.000698132	0.016057029	0.060039326
1403636620248550000 	9.201906583	-0.694637708	-2.320907167	0.016057029	0.023736478	0.083775804
1403636620253550000 	9.398039583	-0.531193542	-2.631451083	0.018849556	-0.002094395	0.09424778
1403636620258550000 	9.5124505	-0.261510667	-2.517040167	0.011868239	0.021642083	0.093549648
1403636620263550000 	9.447072833	0	-2.721345375	-0.012566371	0.025132741	0.09424778
1403636620268550000 	9.626861417	-0.416782625	-2.59876225	-0.029321531	0.020943951	0.091455253
1403636620273550000 	9.594172583	-0.898942917	-2.631451083	-0.020943951	0.039095375	0.085172067
1403636620278550000 	9.046634625	-0.939803958	-2.410801458	-0.006981317	0.029321531	0.075398224
1403636620283550000 	9.438900625	-0.73549875	-2.533384583	0.004886922	0.010471976	0.074700092
1403636620288550000 	9.487933875	-0.449471458	-2.50069575	0.013962634	0.020245819	0.078888882
1403636620293550000 	9.275456458	-0.375921583	-2.705000958	0.009773844	0.022340214	0.084473936
1403636620298550000 	9.577828167	-0.196133	-2.680484333	0.001396263	0.02443461	0.089360858
1403636620303550000 	9.406211792	-0.367749375	-2.4516625	-0.007679449	0.022340214	0.078888882
1403636620308550000 	9.487933875	-0.506676917	-2.631451083	-0.013962634	0.023736478	0.069115038
1403636620313550000 	9.46341725	-0.612915625	-2.459834708	-0.013962634	0.025132741	0.070511302
1403636620318550000 	9.340834125	-0.6864655	-2.418973667	-0.011868239	0.020245819	0.069115038
1403636620323550000 	9.26728425	-0.645604458	-2.492523542	-0.003490659	0.009075712	0.067020643
1403636620328550000 	9.520622708	-0.482160292	-2.680484333	0.006283185	0.012566371	0.076096355
1403636620333550000 	9.504278292	-0.310543917	-2.574245625	0.003490659	0.030019663	0.087964594
1403636620338550000 	9.618689208	-0.335060542	-2.705000958	-0.00837758	0.032114058	0.087266463
1403636620343550000 	9.1201845	-0.73549875	-2.353596	-0.016755161	0.032114058	0.067718775
1403636620348550000 	9.381695167	-0.661948875	-2.582417833	-0.011868239	0.010471976	0.063529985
1403636620353550000 	9.398039583	-0.678293292	-2.476179125	0.00418879	0.015358897	0.085870199
1403636620358550000 	9.430728417	-0.83356525	-2.705000958	0.009075712	0.019547688	0.092153385
1403636620363550000 	9.259112042	-0.670121083	-2.410801458	0.010471976	0.013962634	0.080285146
1403636620368550000 	9.586000375	-0.065377667	-2.819411875	0.00837758	0.00837758	0.081681409
1403636620373550000 	9.210078792	-0.106238708	-2.615106667	-0.007679449	0.03700098	0.090058989
1403636620378550000 	9.3163175	-0.73549875	-2.517040167	-0.018151424	0.011170107	0.080285146
1403636620383550000 	9.610517	-0.923459542	-2.606934458	-0.018151424	0.027925268	0.071907565
1403636620388550000 	8.932223708	-0.63743225	-2.271873917	0.00418879	0.017453293	0.081681409
1403636620393550000 	9.724927917	-0.653776667	-2.745862	0.009773844	0.007679449	0.090058989
1403636620398550000 	9.5124505	-0.596571208	-2.590590042	0.012566371	0.03700098	0.080983277
1403636620403550000 	9.242767625	-0.212477417	-2.574245625	0.009773844	0.009773844	0.072605697
1403636620408550000 	9.577828167	-0.196133	-2.672312125	-0.002094395	0.030019663	0.07400196
1403636620413550000 	9.455245042	-0.359577167	-2.615106667	-0.009773844	0.02443461	0.069115038
1403636620418550000 	9.406211792	-0.523021333	-2.525212375	-0.019547688	0.022340214	0.070511302
1403636620423550000 	9.422556208	-0.670121083	-2.623278875	-0.018151424	0.020245819	0.083077672
1403636620428550000 	9.161045542	-0.858081875	-2.40262925	-0.011868239	0.027227136	0.071209433
1403636620433550000 	9.357178542	-0.702809917	-2.476179125	-0.005585054	-0.003490659	0.07400196
1403636620438550000 	9.814822208	-0.6864655	-2.770378625	0.012566371	0.034208453	0.090757121
1403636620443550000 	9.283628667	-0.547537958	-2.484351333	0.014660766	0.030019663	0.080983277
1403636620448550000 	9.733100125	-0.2941995	-2.852100708	0.006283185	0.023038346	0.062831853
1403636620453550000 	8.981256958	-0.261510667	-2.418973667	-0.007679449	0.023736478	0.068416907
1403636620458550000 	9.545139333	-0.53936575	-2.680484333	-0.014660766	0.017453293	0.086568331
1403636620463550000 	9.36535075	-0.604743417	-2.508867958	-0.010471976	0.027925268	0.096342175
1403636620468550000 	9.283628667	-0.874426292	-2.631451083	-0.009773844	0.02443461	0.087964594
1403636620473550000 	9.136528917	-0.629260042	-2.427145875	-0.002094395	0.017453293	0.090757121
1403636620478550000 	9.839338833	-0.424954833	-2.827584083	0.006283185	0.011170107	0.09424778
1403636620483550000 	9.373522958	-0.563882375	-2.443490292	0.005585054	0.039095375	0.092153385
1403636620488550000 	9.250939833	-0.506676917	-2.574245625	0.000698132	0.013264502	0.075398224
1403636620493550000 	9.242767625	-0.261510667	-2.533384583	0	0.018849556	0.075398224
1403636620498550000 	9.332661917	-0.523021333	-2.533384583	-0.002792527	0.00837758	0.083077672
1403636620503550000 	9.880199875	-0.678293292	-2.901133958	-0.005585054	0.012566371	0.077492619
1403636620508550000 	9.447072833	-0.457643667	-2.541556792	-0.002792527	0.03281219	0.081681409
1403636620513550000 	9.218251	-0.351404958	-2.623278875	-0.00837758	0.022340214	0.090058989
1403636620518550000 	9.36535075	-0.629260042	-2.533384583	-0.011868239	0.014660766	0.081681409
1403636620523550000 	9.46341725	-0.694637708	-2.672312125	-0.007679449	0.027227136	0.075398224
1403636620528550000 	9.046634625	-0.498504708	-2.329079375	0.001396263	0.005585054	0.07400196
1403636620533550000 	9.7085835	-0.523021333	-2.549729	0.002094395	0.016057029	0.071209433
1403636620538550000 	9.324489708	-0.506676917	-2.623278875	-0.005585054	0.020943951	0.063529985
1403636620543550000 	9.635033625	-0.514849125	-2.737689792	-0.00418879	0.018151424	0.06981317
1403636620548550000 	9.438900625	-0.531193542	-2.525212375	-0.002094395	0.032114058	0.090757121
1403636620553550000 	9.234595417	-0.612915625	-2.582417833	-0.002094395	0.034906585	0.083775804
1403636620558550000 	9.030290208	-0.514849125	-2.394457042	-0.006981317	0.011868239	0.083775804
