1111111203188460000 	-0.334668302	9.677185044	-0.443212224	-0.011717909	0.18002969	-0.127831732
1111111203193460000 	-0.381809531	9.761285215	-0.407017734	-0.023435818	0.177899161	-0.120374881
1111111203198460000 	-0.399040064	9.762517769	-0.383972197	-0.030892669	0.174170735	-0.109722237
1111111203203460000 	-0.403458134	9.81615955	-0.397061847	-0.036218991	0.168844413	-0.098004328
1111111203208460000 	-0.403747559	9.82426349	-0.34843779	-0.042077945	0.164583356	-0.086819052
1111111203213440000 	-0.365304447	9.812823849	-0.307759578	-0.049002164	0.162452827	-0.077231672
1111111203218440000 	-0.438647186	9.847509637	-0.299975604	-0.056459015	0.164583356	-0.069774821
1111111203223440000 	-0.400534944	9.822324298	-0.306500835	-0.063383234	0.168844413	-0.062850602
1111111203228440000 	-0.320869733	9.810602455	-0.255185128	-0.066046395	0.174170735	-0.055393751
1111111203233440000 	-0.35597324	9.818886297	-0.251271569	-0.063383234	0.178964425	-0.0479369
1111111203238440000 	-0.353575844	9.813865963	-0.28814334	-0.051665325	0.184290748	-0.040480049
1111111203243420000 	-0.35526891	9.849067147	-0.317151666	-0.03355583	0.190149702	-0.034621094
1111111203248420000 	-0.414035845	9.86388551	-0.324734502	-0.014913702	0.197073921	-0.030892669
1111111203253420000 	-0.502549767	9.85489204	-0.342751264	-0.001065264	0.20399814	-0.02876214
1111111203258420000 	-0.529748008	9.820111518	-0.346217323	0.001065264	0.211454991	-0.02876214
1111111203263420000 	-0.561838548	9.753614579	-0.33804068	-0.006391587	0.217313945	-0.029827404
1111111203268400000 	-0.570063511	9.795115915	-0.371839858	-0.020772657	0.219977106	-0.030892669
1111111203273400000 	-0.546846159	9.765017081	-0.386685482	-0.035153726	0.21837921	-0.031425301
1111111203278400000 	-0.534900418	9.711431451	-0.36374924	-0.044741106	0.214650784	-0.033023198
1111111203283400000 	-0.539274394	9.751140779	-0.393075156	-0.047404267	0.209324462	-0.035686359
1111111203288400000 	-0.554074786	9.789040448	-0.425801726	-0.044741106	0.203465508	-0.037816888
1111111203293400000 	-0.523092026	9.820414002	-0.403558761	-0.042077945	0.19920445	-0.036218991
1111111203298380000 	-0.535291164	9.814719742	-0.358047619	-0.045806371	0.19441076	-0.031957933
1111111203303380000 	-0.5432919	9.827233662	-0.392406928	-0.055926383	0.189084438	-0.026631611
1111111203308380000 	-0.558416158	9.837084961	-0.398074833	-0.069242188	0.182692851	-0.022370553
1111111203313380000 	-0.55751945	9.843104255	-0.323678774	-0.080960097	0.176833897	-0.018109495
1111111203318380000 	-0.521774981	9.89268346	-0.282507521	-0.089482213	0.171507574	-0.01438107
1111111203323360000 	-0.517748609	9.877092884	-0.268438766	-0.093210638	0.166181252	-0.00958738
1111111203328360000 	-0.512339733	9.868053412	-0.226214403	-0.092678006	0.16085493	-0.003728426
1111111203333360000 	-0.522527856	9.883234875	-0.253188977	-0.088416948	0.156593872	0.002663161
1111111203338360000 	-0.557983919	9.959366974	-0.2603656	-0.081492729	0.15126755	0.00958738
1111111203343360000 	-0.628052315	9.953998675	-0.231344029	-0.075101143	0.143810699	0.017044231
1111111203348360000 	-0.662782916	9.920489771	-0.237190965	-0.069774821	0.133158055	0.02396845
1111111203353340000 	-0.629396865	9.956328986	-0.216764383	-0.064448498	0.120374881	0.031425301
1111111203358340000 	-0.583830226	10.01264165	-0.192273229	-0.059654808	0.107591708	0.039414784
1111111203363340000 	-0.579978071	9.955929534	-0.168676758	-0.053795854	0.094808535	0.045806371
1111111203368340000 	-0.552663782	9.901264743	-0.185694379	-0.0479369	0.082025362	0.051665325
1111111203373340000 	-0.560970366	9.929172931	-0.244476782	-0.039414784	0.070840085	0.055926383
1111111203378320000 	-0.552402299	9.964773041	-0.207209841	-0.027164243	0.061785337	0.059654808
1111111203383320000 	-0.504633811	9.98642092	-0.22667776	-0.012783173	0.055393751	0.061785337
1111111203388320000 	-0.511804135	9.98864222	-0.258955615	0	0.051665325	0.062850602
1111111203393320000 	-0.533713545	9.994394319	-0.247979701	0.009054748	0.048469532	0.06231797
1111111203398320000 	-0.542805236	9.993331804	-0.232302666	0.012783173	0.044741106	0.059122176
1111111203403320000 	-0.5617156	9.928948384	-0.278542402	0.012783173	0.040480049	0.05273059
1111111203408300000 	-0.609253595	9.833322532	-0.342512871	0.010120012	0.036218991	0.043675842
1111111203413300000 	-0.61335611	9.82757701	-0.301949596	0.005858954	0.033023198	0.034621094
1111111203418300000 	-0.623300482	9.849696817	-0.296241397	0.002130529	0.029827404	0.026098979
1111111203423300000 	-0.642986076	9.866722058	-0.29324518	0.001597897	0.025566346	0.018642128
1111111203428300000 	-0.655851123	9.842337627	-0.323750273	0.005858954	0.021305289	0.012250541
1111111203433300000 	-0.660489606	9.821487189	-0.30256915	0.012783173	0.017576863	0.007456851
1111111203438280000 	-0.658455761	9.807491903	-0.308091884	0.01917476	0.011185277	0.005326322
1111111203443280000 	-0.660409447	9.759229697	-0.3516511	0.025566346	0.002130529	0.005326322
1111111203448280000 	-0.67100295	9.74839155	-0.346397693	0.031957933	-0.010120012	0.006391587
1111111203453280000 	-0.699829102	9.804465409	-0.329601846	0.039947416	-0.021837921	0.008522115
1111111203458280000 	-0.717454098	9.833590053	-0.350224675	0.049534796	-0.034621094	0.010120012
1111111203463260000 	-0.75262018	9.830717616	-0.363633285	0.059654808	-0.050600061	0.012783173
1111111203468260000 	-0.744828175	9.824371278	-0.312202618	0.070307453	-0.069774821	0.01438107
1111111203473260000 	-0.712389581	9.834169041	-0.290474112	0.079894833	-0.090547477	0.017044231
1111111203478260000 	-0.688259242	9.843539272	-0.310516847	0.090547477	-0.111852766	0.020240024
1111111203483260000 	-0.680401568	9.847699163	-0.307794725	0.101200122	-0.133158055	0.024501082
1111111203488260000 	-0.676486865	9.82198836	-0.271686006	0.112385398	-0.153930711	0.029294772
1111111203493240000 	-0.640886565	9.784321852	-0.298600511	0.126233836	-0.173105471	0.032490565
1111111203498240000 	-0.58311099	9.750069334	-0.342541675	0.143278067	-0.190149702	0.032490565
1111111203503240000 	-0.542809077	9.748332785	-0.387546625	0.161920194	-0.201334979	0.029294772
1111111203508240000 	-0.537908786	9.740548674	-0.426356009	0.178964425	-0.206128669	0.022903185
1111111203513240000 	-0.545116974	9.693587325	-0.446785439	0.192280231	-0.206128669	0.014913702
1111111203518220000 	-0.540124512	9.639168799	-0.46315197	0.19920445	-0.202400243	0.005326322
1111111203523220000 	-0.572961242	9.583532898	-0.461169434	0.199737082	-0.198139185	-0.004261058
1111111203528220000 	-0.60938386	9.558021595	-0.48215273	0.193878128	-0.193345495	-0.011717909
1111111203533220000 	-0.587735397	9.586963702	-0.515421852	0.183758115	-0.188551805	-0.016511599
1111111203538220000 	-0.575723759	9.581175577	-0.494511168	0.170974942	-0.185888644	-0.018109495
1111111203543220000 	-0.60271116	9.594399372	-0.470918629	0.158191769	-0.186421277	-0.017044231
1111111203548200000 	-0.638817433	9.650462849	-0.498851613	0.14647386	-0.190682334	-0.013848438
1111111203553200000 	-0.668614339	9.701199243	-0.500386907	0.136353848	-0.197606553	-0.009054748
1111111203558200000 	-0.656010191	9.709911716	-0.508577211	0.126766468	-0.207726565	-0.003728426
1111111203563200000 	-0.590935536	9.669163862	-0.527374608	0.116113824	-0.219977106	0
1111111203568200000 	-0.544986941	9.6292927	-0.527823913	0.105461179	-0.233825544	0.001597897
1111111203573180000 	-0.515059771	9.606138347	-0.536000325	0.09853696	-0.245543453	0.000532632
1111111203578180000 	-0.46672639	9.645312106	-0.534220246	0.097471696	-0.254065568	-0.002663161
1111111203583180000 	-0.424176177	9.710043907	-0.53336821	0.104395915	-0.25939189	-0.005858954
1111111203588180000 	-0.383625591	9.708522755	-0.535515434	0.116646456	-0.263652948	-0.006924219
1111111203593180000 	-0.350818853	9.645449085	-0.491283595	0.1272991	-0.267914006	-0.003195793
1111111203598180000 	-0.338835595	9.610673974	-0.437253727	0.13209279	-0.271109799	0.006391587
1111111203603160000 	-0.366072002	9.594300828	-0.444028495	0.129429629	-0.272707696	0.01917476
1111111203608160000 	-0.368553691	9.560351719	-0.491717871	0.123038042	-0.271642431	0.034621094
1111111203613160000 	-0.319945796	9.58064623	-0.585315898	0.116113824	-0.267381374	0.051132693
1111111203618160000 	-0.26162375	9.654939513	-0.644979126	0.10812434	-0.260457155	0.068176924
1111111203623160000 	-0.212234029	9.688610145	-0.673492281	0.095341167	-0.253532936	0.084155891
1111111203628140000 	-0.216041747	9.714933999	-0.683201579	0.076699039	-0.248206614	0.099069593
1111111203633140000 	-0.260236576	9.737504822	-0.661092509	0.053263222	-0.244478188	0.111852766
1111111203638140000 	-0.295720109	9.744324368	-0.66951225	0.02876214	-0.240217131	0.121440146
1111111203643140000 	-0.325226618	9.674370354	-0.644491085	0.004261058	-0.233292912	0.128896997
1111111203648140000 	-0.354777258	9.545415363	-0.640670956	-0.015446334	-0.2231729	0.134223319
1111111203653140000 	-0.370372508	9.607135229	-0.625821572	-0.025566346	-0.212520255	0.139549641
1111111203658120000 	-0.389232605	9.733903594	-0.606880498	-0.02396845	-0.202932875	0.147006492
1111111203663120000 	-0.40528151	9.837345443	-0.586750843	-0.021305289	-0.196008656	0.157659137
1111111203668120000 	-0.444525939	9.900457191	-0.561904511	-0.029294772	-0.191747599	0.17044231
1111111203673120000 	-0.449129456	9.93729808	-0.562164139	-0.052197957	-0.191214966	0.182160219
1111111203678120000 	-0.435953543	9.93488914	-0.58596884	-0.084688523	-0.194943392	0.191747599
1111111203683120000 	-0.418052506	9.953968948	-0.616221324	-0.113983295	-0.202932875	0.197606553
1111111203688100000 	-0.384953896	9.948151306	-0.607274519	-0.129429629	-0.211454991	0.199737082
1111111203693100000 	-0.375036621	9.944295121	-0.581056584	-0.124635939	-0.219444474	0.198671818
1111111203698100000 	-0.360153335	10.00022504	-0.534980994	-0.100667489	-0.226368693	0.19441076
1111111203703100000 	-0.356665372	9.996442425	-0.526282738	-0.066579027	-0.232227647	0.18961707
1111111203708100000 	-0.326565293	9.963247596	-0.545602154	-0.031425301	-0.235956073	0.184290748
1111111203713080000 	-0.351130968	9.949931541	-0.521564419	-0.003195793	-0.238619234	0.179497058
1111111203718080000 	-0.364914024	9.949750801	-0.507564178	0.015446334	-0.240217131	0.175768632
1111111203723080000 	-0.346028115	9.974464117	-0.503167939	0.024501082	-0.239684498	0.171507574
1111111203728080000 	-0.31344703	9.989322392	-0.48507592	0.026098979	-0.237553969	0.165115988
1111111203733080000 	-0.271769306	9.997252723	-0.445829365	0.023435818	-0.232227647	0.156593872
1111111203738080000 	-0.235736478	9.985299387	-0.43636573	0.01917476	-0.225303428	0.14647386
1111111203743060000 	-0.243091073	9.976476939	-0.456897367	0.018109495	-0.215716049	0.135821216
1111111203748060000 	-0.268412534	9.973751339	-0.468694478	0.022903185	-0.203465508	0.123570675
1111111203753060000 	-0.297065217	10.04031802	-0.435194093	0.03355583	-0.189084438	0.111320134
1111111203758060000 	-0.292261136	10.05395095	-0.399724555	0.045273739	-0.175236	0.096939064
1111111203763060000 	-0.323346909	10.03866444	-0.404103581	0.052197957	-0.165115988	0.082557994
1111111203768040000 	-0.379956842	10.01594947	-0.414919355	0.050600061	-0.158724401	0.069242188
1111111203773040000 	-0.441228854	10.01767161	-0.422618146	0.043675842	-0.15606124	0.058056912
1111111203778040000 	-0.483629815	9.99126075	-0.410751267	0.034621094	-0.15606124	0.047404267
1111111203783040000 	-0.517116762	9.99910715	-0.420420625	0.025566346	-0.157659137	0.036751623
1111111203788040000 	-0.551317794	9.967818363	-0.429831909	0.013848438	-0.159789666	0.025566346
1111111203793040000 	-0.5429825	9.902074854	-0.410954096	-0.002130529	-0.163518091	0.014913702
1111111203798020000 	-0.482528982	9.879804058	-0.400882253	-0.020240024	-0.167779149	0.005326322
1111111203803020000 	-0.468964624	9.910104841	-0.351701359	-0.037816888	-0.175236	-0.001597897
1111111203808020000 	-0.451488291	9.890534631	-0.321145914	-0.050067429	-0.184290748	-0.005326322
1111111203813020000 	-0.460605125	9.887423153	-0.275199244	-0.056459015	-0.196541289	-0.005326322
1111111203818020000 	-0.389146565	9.865036309	-0.192156886	-0.056459015	-0.211454991	-0.002663161
1111111203823020000 	-0.378857964	9.782394676	-0.106808738	-0.050067429	-0.228499222	0.003728426
1111111203828000000 	-0.362931534	9.819769858	-0.02037606	-0.034088462	-0.244478188	0.012783173
1111111203833000000 	-0.293904976	9.845550149	-0.088273167	-0.005858954	-0.256196097	0.024501082
1111111203838000000 	-0.251720227	9.846057129	-0.194311874	0.034621094	-0.26418558	0.037816888
1111111203843000000 	-0.174060059	9.829907227	-0.258398438	0.077764304	-0.26897927	0.050600061
1111111203848000000 	-0.175363257	9.806521798	-0.215765474	0.113450663	-0.271109799	0.061252705
1111111203852980000 	-0.114539106	9.799619458	-0.270318334	0.13688648	-0.269511903	0.068709556
1111111203857980000 	-0.08972168	9.817389628	-0.364834699	0.150202286	-0.262587684	0.072437982
1111111203862980000 	-0.089316485	9.81966159	-0.38916055	0.155528608	-0.249804511	0.072970614
1111111203867980000 	-0.07882537	9.833553423	-0.439014916	0.15606124	-0.230097118	0.067644292
1111111203872980000 	-0.121483861	9.793008727	-0.510926817	0.15126755	-0.206661301	0.056991647
1111111203877980000 	-0.179501059	9.810436395	-0.537078374	0.14168017	-0.182160219	0.041545313
1111111203882960000 	-0.150558767	9.840152864	-0.544581654	0.1272991	-0.157659137	0.025033714
1111111203887960000 	-0.127492585	9.806188797	-0.529719437	0.106526444	-0.134755951	0.010120012
1111111203892960000 	-0.197968884	9.808606453	-0.506618762	0.079894833	-0.115048559	0
1111111203897960000 	-0.204898199	9.895041785	-0.447704884	0.051665325	-0.100667489	-0.005326322
1111111203902960000 	-0.209782207	9.915483047	-0.401757891	0.024501082	-0.09374327	-0.006391587
1111111203907940000 	-0.225059672	9.892240418	-0.376265194	0.001597897	-0.09374327	-0.003195793
1111111203912940000 	-0.233790479	9.86688747	-0.30875807	-0.018642128	-0.099602225	0.004261058
1111111203917940000 	-0.252117966	9.815775796	-0.289127754	-0.037284255	-0.111852766	0.015978967
1111111203922940000 	-0.257443197	9.776558554	-0.241409343	-0.054328486	-0.127831732	0.030360036
1111111203927940000 	-0.254272086	9.752775502	-0.246614708	-0.068176924	-0.145941228	0.047404267
1111111203932940000 	-0.273028883	9.734513099	-0.232754755	-0.076699039	-0.165115988	0.066046395
1111111203937920000 	-0.269750928	9.750488976	-0.195289574	-0.081492729	-0.184290748	0.084688523
1111111203942920000 	-0.249382648	9.73928106	-0.240012046	-0.082025362	-0.202400243	0.101200122
1111111203947920000 	-0.263221937	9.741275207	-0.345563396	-0.079894833	-0.217313945	0.115581191
1111111203952920000 	-0.195317915	9.731748977	-0.430403811	-0.076699039	-0.22796659	0.127831732
1111111203957920000 	-0.164219616	9.733644547	-0.450923796	-0.074568511	-0.235423441	0.139017009
1111111203962900000 	-0.142442989	9.709236612	-0.489051641	-0.07190535	-0.240217131	0.148071757
1111111203967900000 	-0.160457094	9.753209661	-0.545970892	-0.065513763	-0.243412924	0.153930711
1111111203972900000 	-0.155479451	9.759765249	-0.55487068	-0.05273059	-0.242880292	0.154995976
1111111203977900000 	-0.132672316	9.751936193	-0.563567918	-0.036751623	-0.238619234	0.15126755
1111111203982900000 	-0.152839117	9.767275292	-0.599107694	-0.022370553	-0.232227647	0.144343331
1111111203987900000 	-0.161028674	9.827201082	-0.636965948	-0.017044231	-0.224238164	0.136353848
1111111203992880000 	-0.169125158	9.822281278	-0.633435799	-0.023435818	-0.218911842	0.128896997
1111111203997880000 	-0.200687138	9.802180333	-0.59361021	-0.039414784	-0.217846577	0.120907514
1111111204002880000 	-0.273864937	9.806332694	-0.593340281	-0.059654808	-0.219977106	0.11291803
1111111204007880000 	-0.332187028	9.801803942	-0.558054585	-0.079894833	-0.223705532	0.10333065
1111111204012880000 	-0.347837639	9.828648483	-0.529090065	-0.096406432	-0.230097118	0.09374327
1111111204017860000 	-0.296023658	9.859428553	-0.508750866	-0.109189605	-0.239684498	0.084688523
1111111204022860000 	-0.235804122	9.869559262	-0.474114797	-0.115581191	-0.254065568	0.078296936
1111111204027860000 	-0.224311099	9.877242672	-0.420512662	-0.116646456	-0.272175064	0.075101143
1111111204032860000 	-0.24761711	9.878769445	-0.397951747	-0.111852766	-0.29294772	0.075101143
1111111204037860000 	-0.201885171	9.873794923	-0.385861435	-0.101732754	-0.316383538	0.078296936
1111111204042860000 	-0.157823329	9.853958425	-0.385918992	-0.088949581	-0.34088462	0.083090626
1111111204047840000 	-0.149603619	9.881070071	-0.399543675	-0.074035878	-0.365385702	0.090014845
1111111204052840000 	-0.152432897	9.889630793	-0.429837466	-0.059654808	-0.387223623	0.097471696
1111111204057840000 	-0.141825628	9.860121996	-0.493258564	-0.045806371	-0.404800486	0.10333065
1111111204062840000 	-0.11521903	9.862554989	-0.505770022	-0.035153726	-0.415985763	0.106526444
1111111204067840000 	-0.086074742	9.868834535	-0.525697173	-0.027164243	-0.420779453	0.105993812
1111111204072840000 	-0.088319479	9.83928632	-0.556070952	-0.024501082	-0.420779453	0.101732754
1111111204077820000 	-0.107998924	9.803873028	-0.555695194	-0.028229508	-0.417583659	0.092678006
1111111204082820000 	-0.110531321	9.727537684	-0.510111163	-0.03834952	-0.411192073	0.079894833
1111111204087820000 	-0.105032111	9.63622389	-0.483108295	-0.05273059	-0.402137325	0.064448498
