1111110456896700000 	0	0	0	-0.043674554	0.022369893	-0.109186384
1111110456898280000 	0.185015256	9.760902098	0.567619628	0	0	0
1111110456901700000 	0	0	0	-0.036217923	0.043141937	-0.117175632
1111110456903220000 	0.163460086	9.793234867	0.511935429	0	0	0
1111110456906700000 	0	0	0	-0.028761292	0.065511831	-0.121969181
1111110456908180000 	0.150886227	9.768087158	0.553249508	0	0	0
1111110456911700000 	0	0	0	-0.019706811	0.089479574	-0.121969181
1111110456913120000 	0.147293697	9.760902098	0.508342899	0	0	0
1111110456916680000 	0	0	0	-0.009587097	0.11451255	-0.117175632
1111110456918080000 	0.134719847	9.811197507	0.490380249	0	0	0
1111110456921680000 	0	0	0	0	0.139545525	-0.108653768
1111110456923020000 	0.109572148	9.832752686	0.481398929	0	0	0
1111110456926680000 	0	0	0	0.007456631	0.161915419	-0.098534054
1111110456927980000 	0.109572148	9.904603275	0.493972779	0	0	0
1111110456931680000 	0	0	0	0.01065233	0.180556997	-0.088414341
1111110456932940000 	0.089813228	9.890233155	0.46523254	0	0	0
1111110456936680000 	0	0	0	0.010119714	0.193339793	-0.07935986
1111110456937880000 	0.105979618	9.870474245	0.46523254	0	0	0
1111110456941660000 	0	0	0	0.005326165	0.200263808	-0.071903229
1111110456942840000 	0.114960938	9.850715336	0.581989747	0	0	0
1111110456946660000 	0	0	0	-0.002130466	0.201861657	-0.064446598
1111110456947780000 	0.098794558	9.812993777	0.652044066	0	0	0
1111110456951660000 	0	0	0	-0.01065233	0.200796424	-0.0580552
1111110456952740000 	0.136516117	9.830956416	0.732875974	0	0	0
1111110456956660000 	0	0	0	-0.017043728	0.198133341	-0.051663801
1111110456957700000 	0.204774166	9.820178836	0.819096682	0	0	0
1111110456961660000 	0	0	0	-0.021837277	0.194937642	-0.045272403
1111110456962640000 	0.199385376	9.804012447	0.862207031	0	0	0
1111110456966660000 	0	0	0	-0.025565592	0.189078861	-0.038881005
1111110456967600000 	0.176033936	9.795031127	0.966390379	0	0	0
1111110456971640000 	0	0	0	-0.029293908	0.181089613	-0.033022224
1111110456972540000 	0.199385376	9.798623657	1.013093258	0	0	0
1111110456976640000 	0	0	0	-0.033022224	0.171502516	-0.028228675
1111110456977500000 	0.224533085	9.814790037	1.020278318	0	0	0
1111110456981640000 	0	0	0	-0.035685306	0.161915419	-0.025032976
1111110456982440000 	0.208366696	9.798623657	0.989741819	0	0	0
1111110456986640000 	0	0	0	-0.036217923	0.153926171	-0.023967743
1111110456987400000 	0.210162965	9.820178836	0.941242679	0	0	0
1111110456991640000 	0	0	0	-0.034087457	0.147002157	-0.025565592
1111110456992360000 	0.226329345	9.868677975	0.941242679	0	0	0
1111110456996620000 	0	0	0	-0.031424374	0.140610758	-0.028228675
1111110456997300000 	0.186811526	9.836345216	0.9196875	0	0	0
1111110457001620000 	0	0	0	-0.028228675	0.134751977	-0.031956991
1111110457002260000 	0.156275027	9.811197507	0.92328003	0	0	0
1111110457006620000 	0	0	0	-0.026098209	0.128360579	-0.034620073
1111110457007200000 	0.177830196	9.721384279	0.944835209	0	0	0
1111110457011620000 	0	0	0	-0.025032976	0.123034414	-0.034620073
1111110457012160000 	0.100590818	9.64594116	0.93765015	0	0	0
1111110457016620000 	0	0	0	-0.026098209	0.117708249	-0.032489607
1111110457017100000 	0.095202028	9.678273929	0.953816529	0	0	0
1111110457021600000 	0	0	0	-0.027696058	0.11131685	-0.027696058
1111110457022060000 	0.089813228	9.699829099	0.969982909	0	0	0
1111110457026600000 	0	0	0	-0.029826525	0.101729753	-0.021837277
1111110457027000000 	0.098794558	9.683662719	0.91429871	0	0	0
1111110457031600000 	0	0	0	-0.032489607	0.09001219	-0.014913262
1111110457031960000 	0.086220708	9.624385991	0.887354741	0	0	0
1111110457036600000 	0	0	0	-0.035685306	0.076164161	-0.007989248
1111110457036920000 	0.088016968	9.63695984	0.90890991	0	0	0
1111110457041600000 	0	0	0	-0.038348389	0.060185666	-0.002130466
1111110457041860000 	0.096998288	9.6441449	0.91070618	0	0	0
1111110457046580000 	0	0	0	-0.040478855	0.04420717	0.002663083
1111110457046820000 	0.147293697	9.65851501	0.871188351	0	0	0
1111110457051580000 	0	0	0	-0.041544088	0.027696058	0.004793549
1111110457051760000 	0.089813228	9.63336731	0.855021971	0	0	0
1111110457056580000 	0	0	0	-0.041011471	0.012782796	0.005326165
1111110457056720000 	0.102387088	9.66390381	0.840651852	0	0	0
1111110457061580000 	0	0	0	-0.039946238	0	0.005326165
1111110457061680000 	0.120349727	9.683662719	0.806522823	0	0	0
1111110457066580000 	0	0	0	-0.039413622	-0.009054481	0.004793549
1111110457066620000 	0.100590818	9.6746814	0.820892942	0	0	0
1111110457071560000 	0	0	0	-0.042076704	-0.014913262	0.003728316
1111110457071580000 	0.109572148	9.67647766	0.804726563	0	0	0
1111110457076520000 	0.095202028	9.68007019	0.788560183	0	0	0
1111110457076560000 	0	0	0	-0.047402869	-0.019174194	0.002663083
1111110457081480000 	0.079035648	9.681866459	0.743653564	0	0	0
1111110457081560000 	0	0	0	-0.05645735	-0.022369893	0.000532617
1111110457086420000 	0.098794558	9.701625369	0.824485472	0	0	0
1111110457086560000 	0	0	0	-0.067642297	-0.023967743	-0.002130466
1111110457091380000 	0.093405758	9.65492249	0.831670532	0	0	0
1111110457091560000 	0	0	0	-0.076696777	-0.02290251	-0.002663083
1111110457096340000 	0.077239378	9.68007019	0.842448122	0	0	0
1111110457096560000 	0	0	0	-0.080425093	-0.019706811	-0.002130466
1111110457101280000 	0.091609498	9.715995479	0.835263062	0	0	0
1111110457101540000 	0	0	0	-0.077229394	-0.012782796	0.000532617
1111110457106240000 	0.116757198	9.68007019	0.849633181	0	0	0
1111110457106540000 	0	0	0	-0.068174913	-0.003195699	0.003728316
1111110457111180000 	0.143701177	9.67288513	0.953816529	0	0	0
1111110457111540000 	0	0	0	-0.054326884	0.007456631	0.007989248
1111110457116140000 	0.161663817	9.678273929	0.995130618	0	0	0
1111110457116540000 	0	0	0	-0.038881005	0.017576345	0.011717563
1111110457121080000 	0.161663817	9.64594116	1.038240967	0	0	0
1111110457121540000 	0	0	0	-0.026098209	0.026098209	0.014380646
1111110457126040000 	0.165256346	9.683662719	1.059796147	0	0	0
1111110457126520000 	0	0	0	-0.016511112	0.033022224	0.015978495
1111110457131000000 	0.186811526	9.728569338	0.993334348	0	0	0
1111110457131520000 	0	0	0	-0.010119714	0.038348389	0.017043728
1111110457135940000 	0.204774166	9.804012447	0.989741819	0	0	0
1111110457136520000 	0	0	0	-0.004793549	0.042076704	0.017576345
1111110457140900000 	0.213755495	9.782457277	0.93405762	0	0	0
1111110457141520000 	0	0	0	0	0.04420717	0.017576345
1111110457145840000 	0.177830196	9.750124508	0.855021971	0	0	0
1111110457146520000 	0	0	0	0.004793549	0.045272403	0.015978495
1111110457150800000 	0.154478757	9.748328248	0.820892942	0	0	0
1111110457151500000 	0	0	0	0.007989248	0.046337636	0.012782796
1111110457155740000 	0.134719847	9.732161868	0.824485472	0	0	0
1111110457156500000 	0	0	0	0.006391398	0.047402869	0.010119714
1111110457160700000 	0.113164677	9.730365598	0.838855592	0	0	0
1111110457161500000 	0	0	0	-0.002663083	0.049533335	0.009054481
1111110457165660000 	0.136516117	9.786049807	0.849633181	0	0	0
1111110457166500000 	0	0	0	-0.017576345	0.051131185	0.009587097
1111110457170600000 	0.134719847	9.820178836	0.862207031	0	0	0
1111110457171500000 	0	0	0	-0.035685306	0.051663801	0.011717563
1111110457175560000 	0.158071287	9.798623657	0.90711365	0	0	0
1111110457176480000 	0	0	0	-0.052729034	0.051663801	0.013315413
1111110457180500000 	0.116757198	9.793234867	0.93585388	0	0	0
1111110457181480000 	0	0	0	-0.065511831	0.053794267	0.014380646
1111110457185460000 	0.113164677	9.809401247	0.91789124	0	0	0
1111110457186480000 	0	0	0	-0.070837996	0.0580552	0.014913262
1111110457190420000 	0.107775878	9.832752686	0.89992859	0	0	0
1111110457191480000 	0	0	0	-0.06870753	0.064979214	0.013848029
1111110457195360000 	0.143701177	9.841734006	0.865799561	0	0	0
1111110457196480000 	0	0	0	-0.059653049	0.074033695	0.01225018
1111110457200320000 	0.102387088	9.856104126	0.864003291	0	0	0
1111110457201460000 	0	0	0	-0.048468102	0.083620792	0.009054481
1111110457205260000 	0.096998288	9.868677975	0.874780881	0	0	0
1111110457206460000 	0	0	0	-0.036217923	0.092675273	0.004260932
1111110457210220000 	0.149089967	9.836345216	0.881965941	0	0	0
1111110457211460000 	0	0	0	-0.024500359	0.098001438	-0.001065233
1111110457215160000 	0.131127317	9.809401247	0.89633606	0	0	0
1111110457216460000 	0	0	0	-0.014913262	0.101197137	-0.004793549
1111110457220120000 	0.066461789	9.782457277	0.92687256	0	0	0
1111110457221460000 	0	0	0	-0.009587097	0.100131904	-0.008521864
1111110457225080000 	0.079035648	9.798623657	0.90531738	0	0	0
1111110457226460000 	0	0	0	-0.009054481	0.096936205	-0.01225018
1111110457230020000 	0.059276729	9.746531978	0.851429442	0	0	0
1111110457231440000 	0	0	0	-0.012782796	0.090544807	-0.014913262
1111110457234980000 	0.026943969	9.701625369	0.844244382	0	0	0
1111110457236440000 	0	0	0	-0.018641578	0.082022942	-0.014913262
1111110457239920000 	0.057480469	9.708810429	0.799337773	0	0	0
1111110457241440000 	0	0	0	-0.026098209	0.071370612	-0.01225018
1111110457244880000 	0.100590818	9.782457277	0.799337773	0	0	0
1111110457246440000 	0	0	0	-0.034620073	0.060185666	-0.008521864
1111110457249820000 	0.118553467	9.784253537	0.811911622	0	0	0
1111110457251440000 	0	0	0	-0.045272403	0.047402869	-0.004260932
1111110457254780000 	0.080831908	9.804012447	0.831670532	0	0	0
1111110457256420000 	0	0	0	-0.058587816	0.033022224	-0.000532617
1111110457259740000 	0.061072999	9.804012447	0.864003291	0	0	0
1111110457261420000 	0	0	0	-0.073501078	0.019174194	0.003728316
1111110457264680000 	0.064665529	9.784253537	0.862207031	0	0	0
1111110457266420000 	0	0	0	-0.085751258	0.007456631	0.006924015
1111110457269640000 	0.093405758	9.771679688	0.91070618	0	0	0
1111110457271420000 	0	0	0	-0.091077423	-0.002130466	0.010119714
1111110457274580000 	0.122145997	9.802216187	0.982556759	0	0	0
1111110457276420000 	0	0	0	-0.088946957	-0.01065233	0.012782796
1111110457279540000 	0.172441406	9.759105838	1.057999877	0	0	0
1111110457281400000 	0	0	0	-0.083620792	-0.015978495	0.015445879
1111110457284480000 	0.161663817	9.735754398	1.090332646	0	0	0
1111110457286400000 	0	0	0	-0.077229394	-0.017043728	0.018108961
1111110457289440000 	0.231718135	9.748328248	1.099313966	0	0	0
1111110457291400000 	0	0	0	-0.071903229	-0.013848029	0.018108961
1111110457294380000 	0.202977906	9.793234867	1.045426027	0	0	0
1111110457296400000 	0	0	0	-0.066044447	-0.007989248	0.015445879
1111110457299340000 	0.158071287	9.759105838	0.996926878	0	0	0
1111110457301400000 	0	0	0	-0.059120433	-0.002130466	0.009587097
1111110457304300000 	0.170645146	9.760902098	1.061592407	0	0	0
1111110457306380000 	0	0	0	-0.052729034	0.002663083	0.003728316
1111110457309240000 	0.138312377	9.782457277	1.077758787	0	0	0
1111110457311380000 	0	0	0	-0.048468102	0.005858782	-0.00159785
1111110457314200000 	0.113164677	9.775272217	1.054407347	0	0	0
1111110457316380000 	0	0	0	-0.04420717	0.009054481	-0.005858782
1111110457319140000 	0.096998288	9.723180539	1.023870848	0	0	0
1111110457321380000 	0	0	0	-0.040478855	0.011717563	-0.009054481
1111110457324100000 	0.028740239	9.773475948	0.93585388	0	0	0
1111110457326380000 	0	0	0	-0.035685306	0.012782796	-0.01065233
1111110457329040000 	0.030536499	9.735754398	0.9196875	0	0	0
1111110457331380000 	0	0	0	-0.031424374	0.013315413	-0.01225018
1111110457334000000 	0.061072999	9.696236569	0.92687256	0	0	0
1111110457336360000 	0	0	0	-0.026630825	0.012782796	-0.01225018
1111110457338960000 	0.043110349	9.696236569	0.91250244	0	0	0
1111110457341360000 	0	0	0	-0.02290251	0.012782796	-0.010119714
1111110457343900000 	0.02335144	9.692644039	0.892743531	0	0	0
1111110457346360000 	0	0	0	-0.020772044	0.014913262	-0.006924015
1111110457348860000 	0.048499149	9.703421629	0.91789124	0	0	0
1111110457351360000 	0	0	0	-0.020239427	0.018641578	-0.003728316
1111110457353800000 	0.091609498	9.728569338	0.966390379	0	0	0
1111110457356360000 	0	0	0	-0.022369893	0.02290251	0.000532617
1111110457358760000 	0.145497437	9.687255249	0.989741819	0	0	0
1111110457361340000 	0	0	0	-0.025565592	0.027696058	0.004793549
1111110457363700000 	0.150886227	9.66031128	1.002315678	0	0	0
1111110457366340000 	0	0	0	-0.028228675	0.031424374	0.01065233
1111110457368660000 	0.093405758	9.64773743	1.007704468	0	0	0
1111110457371340000 	0	0	0	-0.027696058	0.034087457	0.015445879
1111110457373600000 	0.088016968	9.724976808	0.993334348	0	0	0
1111110457376340000 	0	0	0	-0.026098209	0.034620073	0.018641578
1111110457378560000 	0.163460086	9.739346928	1.025667118	0	0	0
1111110457381340000 	0	0	0	-0.025032976	0.033022224	0.019174194
1111110457383520000 	0.211959225	9.715995479	0.993334348	0	0	0
1111110457386320000 	0	0	0	-0.026630825	0.030359141	0.017576345
1111110457388460000 	0.172441406	9.746531978	0.984353029	0	0	0
1111110457391320000 	0	0	0	-0.029293908	0.026630825	0.014380646
1111110457393420000 	0.113164677	9.804012447	1.063388677	0	0	0
1111110457396320000 	0	0	0	-0.028761292	0.026098209	0.01065233
1111110457398360000 	0.122145997	9.769883427	1.113684086	0	0	0
1111110457401320000 	0	0	0	-0.025032976	0.028228675	0.006391398
1111110457403320000 	0.123942257	9.757309568	1.065184937	0	0	0
1111110457406320000 	0	0	0	-0.019706811	0.030359141	0.001065233
1111110457408260000 	0.152682497	9.820178836	0.993334348	0	0	0
1111110457411300000 	0	0	0	-0.015978495	0.028761292	-0.006391398
1111110457413220000 	0.152682497	9.886640625	0.978964229	0	0	0
1111110457416300000 	0	0	0	-0.016511112	0.02290251	-0.013848029
1111110457418180000 	0.156275027	9.782457277	0.984353029	0	0	0
1111110457421300000 	0	0	0	-0.020772044	0.014380646	-0.018641578
1111110457423120000 	0.125738527	9.744735718	0.946631469	0	0	0
1111110457426300000 	0	0	0	-0.026630825	0.004793549	-0.021837277
1111110457428080000 	0.100590818	9.762698368	0.955612789	0	0	0
1111110457431300000 	0	0	0	-0.030891758	-0.003728316	-0.022369893
1111110457433020000 	0.082628178	9.782457277	0.941242679	0	0	0
1111110457436280000 	0	0	0	-0.034620073	-0.010119714	-0.02290251
1111110457437980000 	0.120349727	9.771679688	0.955612789	0	0	0
1111110457441280000 	0	0	0	-0.037283156	-0.013848029	-0.023435126
1111110457442940000 	0.131127317	9.796827397	0.977167969	0	0	0
1111110457446280000 	0	0	0	-0.039413622	-0.016511112	-0.023435126
1111110457447880000 	0.122145997	9.807604977	0.998723148	0	0	0
1111110457451280000 	0	0	0	-0.041011471	-0.018641578	-0.023435126
1111110457452840000 	0.079035648	9.780661007	0.989741819	0	0	0
1111110457456280000 	0	0	0	-0.041544088	-0.020239427	-0.02290251
1111110457457780000 	0.149089967	9.795031127	0.966390379	0	0	0
1111110457461280000 	0	0	0	-0.041011471	-0.021837277	-0.021837277
1111110457462740000 	0.165256346	9.771679688	0.93944641	0	0	0
1111110457466260000 	0	0	0	-0.041011471	-0.022369893	-0.019706811
1111110457467680000 	0.127534787	9.699829099	0.955612789	0	0	0
1111110457471260000 	0	0	0	-0.041544088	-0.023435126	-0.017576345
1111110457472640000 	0.093405758	9.726773069	1.043629757	0	0	0
1111110457476260000 	0	0	0	-0.042609321	-0.023435126	-0.014913262
1111110457477600000 	0.037721559	9.703421629	1.081351317	0	0	0
1111110457481260000 	0	0	0	-0.04420717	-0.02290251	-0.014380646
1111110457482540000 	0.064665529	9.705217899	1.079555056	0	0	0
1111110457486260000 	0	0	0	-0.04420717	-0.02130466	-0.014380646
1111110457487500000 	0.055684209	9.759105838	1.043629757	0	0	0
1111110457491240000 	0	0	0	-0.042076704	-0.017043728	-0.015978495
1111110457492440000 	0.028740239	9.762698368	1.016685788	0	0	0
1111110457496240000 	0	0	0	-0.036750539	-0.011184947	-0.017576345
1111110457497400000 	0.026943969	9.715995479	1.025667118	0	0	0
1111110457501240000 	0	0	0	-0.027696058	-0.003195699	-0.018641578
1111110457502360000 	0.02335144	9.63695984	1.018482058	0	0	0
1111110457506240000 	0	0	0	-0.018108961	0.003728316	-0.018641578
1111110457507300000 	0.021555179	9.6746814	1.005908208	0	0	0
1111110457511240000 	0	0	0	-0.009054481	0.009054481	-0.016511112
1111110457512260000 	0.00538879	9.689051509	0.984353029	0	0	0
1111110457516220000 	0	0	0	-0.003195699	0.011184947	-0.01225018
1111110457517200000 	0.026943969	9.708810429	0.966390379	0	0	0
1111110457521220000 	0	0	0	-0.003728316	0.011184947	-0.007456631
1111110457522160000 	0.061072999	9.741143188	0.93585388	0	0	0
1111110457526220000 	0	0	0	-0.009054481	0.009054481	-0.003195699
1111110457527100000 	0.053887939	9.755513308	0.975371709	0	0	0
1111110457531220000 	0	0	0	-0.015445879	0.005858782	-0.000532617
1111110457532060000 	0.075443118	9.746531978	0.964594119	0	0	0
1111110457536220000 	0	0	0	-0.019706811	0.003195699	-0.000532617
1111110457537020000 	0.066461789	9.733958128	1.005908208	0	0	0
1111110457541200000 	0	0	0	-0.019706811	-0.000532617	-0.002663083
1111110457541960000 	0.116757198	9.751920778	0.957409059	0	0	0
1111110457546200000 	0	0	0	-0.017043728	-0.003195699	-0.005326165
1111110457546920000 	0.134719847	9.771679688	0.957409059	0	0	0
1111110457551200000 	0	0	0	-0.013848029	-0.003728316	-0.007456631
1111110457551860000 	0.118553467	9.746531978	0.996926878	0	0	0
1111110457556200000 	0	0	0	-0.01065233	-0.003728316	-0.009054481
1111110457556820000 	0.127534787	9.701625369	1.036444698	0	0	0
1111110457561200000 	0	0	0	-0.009587097	-0.005326165	-0.01065233
1111110457561780000 	0.149089967	9.724976808	1.057999877	0	0	0
1111110457566200000 	0	0	0	-0.009587097	-0.009587097	-0.01225018
1111110457566720000 	0.123942257	9.726773069	1.081351317	0	0	0
1111110457571180000 	0	0	0	-0.011717563	-0.015445879	-0.014380646
1111110457571680000 	0.129331057	9.741143188	1.099313966	0	0	0
1111110457576180000 	0	0	0	-0.014913262	-0.022369893	-0.017043728
1111110457576640000 	0.095202028	9.778864747	1.117276616	0	0	0
1111110457581180000 	0	0	0	-0.018641578	-0.029293908	-0.019706811
1111110457581580000 	0.100590818	9.780661007	1.095721436	0	0	0
1111110457586180000 	0	0	0	-0.020772044	-0.034620073	-0.022369893
1111110457586540000 	0.102387088	9.766290898	1.088536376	0	0	0
1111110457591180000 	0	0	0	-0.020772044	-0.035685306	-0.025032976
1111110457591480000 	0.127534787	9.784253537	1.025667118	0	0	0
1111110457596160000 	0	0	0	-0.017043728	-0.034087457	-0.027163442
1111110457596440000 	0.118553467	9.814790037	1.034648438	0	0	0
1111110457601160000 	0	0	0	-0.011717563	-0.031956991	-0.028761292
1111110457601400000 	0.088016968	9.769883427	1.022074588	0	0	0
1111110457606160000 	0	0	0	-0.007456631	-0.029293908	-0.029293908
1111110457606340000 	0.080831908	9.777068477	1.031055908	0	0	0
1111110457611160000 	0	0	0	-0.004793549	-0.026630825	-0.029293908
1111110457611300000 	0.086220708	9.753717038	1.045426027	0	0	0
1111110457616160000 	0	0	0	-0.005326165	-0.025032976	-0.027696058
1111110457616240000 	0.082628178	9.735754398	1.052611087	0	0	0
1111110457621140000 	0	0	0	-0.006924015	-0.025032976	-0.026098209
1111110457621200000 	0.055684209	9.753717038	1.034648438	0	0	0
1111110457626140000 	0.062869259	9.795031127	1.047222287	0	0	0
1111110457626140000 	0	0	0	-0.011184947	-0.024500359	-0.023967743
1111110457631100000 	0.093405758	9.771679688	1.045426027	0	0	0
