1111111122052900000 	0	0	0	0.000532632	-0.002130529	-0.002130529
1111111122053060000 	-0.245837402	9.788635254	-0.258398438	0	0	0
1111111122057900000 	0	0	0	0.000532632	-0.002130529	-0.001597897
1111111122058020000 	-0.238659668	9.83170166	-0.231481934	0	0	0
1111111122062900000 	0	0	0	0.000532632	-0.003195793	-0.001065264
1111111122062980000 	-0.235070801	9.820935059	-0.211743164	0	0	0
1111111122067900000 	0	0	0	0.001065264	-0.003728426	-0.001597897
1111111122067920000 	-0.236865234	9.829907227	-0.240454102	0	0	0
1111111122072880000 	-0.236865234	9.85682373	-0.261987305	0	0	0
1111111122072880000 	0	0	0	0.001597897	-0.004261058	-0.002663161
1111111122077820000 	-0.251220703	9.804785156	-0.238659668	0	0	0
1111111122077880000 	0	0	0	0.002130529	-0.004261058	-0.004261058
1111111122082780000 	-0.235070801	9.801196289	-0.231481934	0	0	0
1111111122082880000 	0	0	0	0.002663161	-0.004261058	-0.005326322
1111111122087740000 	-0.222509766	9.808374023	-0.218920898	0	0	0
1111111122087880000 	0	0	0	0.002663161	-0.004261058	-0.00479369
1111111122092680000 	-0.192004395	9.828112793	-0.226098633	0	0	0
1111111122092880000 	0	0	0	0.002663161	-0.004261058	-0.003728426
1111111122097640000 	-0.227893066	9.810168457	-0.20994873	0	0	0
1111111122097880000 	0	0	0	0.002663161	-0.00479369	-0.002663161
1111111122102600000 	-0.20994873	9.849645996	-0.244042969	0	0	0
1111111122102860000 	0	0	0	0.002130529	-0.005858954	-0.002130529
1111111122107540000 	-0.240454102	9.837084961	-0.247631836	0	0	0
1111111122107860000 	0	0	0	0.001065264	-0.006391587	-0.002130529
1111111122112500000 	-0.231481934	9.833496094	-0.235070801	0	0	0
1111111122112860000 	0	0	0	0.000532632	-0.006924219	-0.002663161
1111111122117440000 	-0.224304199	9.815551758	-0.217126465	0	0	0
1111111122117860000 	0	0	0	0.000532632	-0.006391587	-0.003195793
1111111122122400000 	-0.218920898	9.838879395	-0.233276367	0	0	0
1111111122122860000 	0	0	0	0.001065264	-0.005858954	-0.003195793
1111111122127360000 	-0.240454102	9.80657959	-0.220715332	0	0	0
1111111122127840000 	0	0	0	0.001065264	-0.005326322	-0.003728426
1111111122132300000 	-0.226098633	9.819140625	-0.218920898	0	0	0
1111111122132840000 	0	0	0	0.001065264	-0.00479369	-0.003728426
1111111122137260000 	-0.236865234	9.840673828	-0.244042969	0	0	0
1111111122137840000 	0	0	0	0.000532632	-0.005326322	-0.003728426
1111111122142220000 	-0.231481934	9.811962891	-0.208154297	0	0	0
1111111122142840000 	0	0	0	0	-0.005326322	-0.003195793
1111111122147160000 	-0.218920898	9.817346191	-0.235070801	0	0	0
1111111122147840000 	0	0	0	0	-0.005858954	-0.003195793
1111111122152120000 	-0.222509766	9.849645996	-0.2296875	0	0	0
1111111122152820000 	0	0	0	0.000532632	-0.005858954	-0.003195793
1111111122157080000 	-0.226098633	9.855029297	-0.24942627	0	0	0
1111111122157820000 	0	0	0	0.000532632	-0.005326322	-0.003728426
1111111122162020000 	-0.217126465	9.828112793	-0.244042969	0	0	0
1111111122162820000 	0	0	0	0.000532632	-0.004261058	-0.003728426
1111111122166980000 	-0.227893066	9.804785156	-0.218920898	0	0	0
1111111122167820000 	0	0	0	0	-0.003195793	-0.003728426
1111111122171920000 	-0.251220703	9.858618164	-0.231481934	0	0	0
1111111122172820000 	0	0	0	0	-0.002663161	-0.003728426
1111111122176880000 	-0.244042969	9.819140625	-0.24942627	0	0	0
1111111122177820000 	0	0	0	0.000532632	-0.002663161	-0.004261058
1111111122181840000 	-0.226098633	9.842468262	-0.253015137	0	0	0
1111111122182800000 	0	0	0	0.001065264	-0.003195793	-0.00479369
1111111122186780000 	-0.238659668	9.864001465	-0.222509766	0	0	0
1111111122187800000 	0	0	0	0.001597897	-0.003195793	-0.00479369
1111111122191740000 	-0.256604004	9.815551758	-0.238659668	0	0	0
1111111122192800000 	0	0	0	0.001065264	-0.003728426	-0.003728426
1111111122196700000 	-0.213537598	9.797607422	-0.240454102	0	0	0
1111111122197800000 	0	0	0	0.000532632	-0.003728426	-0.002663161
1111111122201640000 	-0.208154297	9.828112793	-0.244042969	0	0	0
1111111122202800000 	0	0	0	0.000532632	-0.003195793	-0.002663161
1111111122206600000 	-0.222509766	9.85144043	-0.236865234	0	0	0
1111111122207780000 	0	0	0	0.000532632	-0.002130529	-0.003195793
1111111122211560000 	-0.251220703	9.85144043	-0.227893066	0	0	0
1111111122212780000 	0	0	0	0.000532632	-0.002663161	-0.003728426
1111111122216500000 	-0.242248535	9.790429688	-0.272753906	0	0	0
1111111122217780000 	0	0	0	0.000532632	-0.004261058	-0.004261058
1111111122221460000 	-0.195593262	9.824523926	-0.24942627	0	0	0
1111111122222780000 	0	0	0	0.000532632	-0.006391587	-0.00479369
1111111122226400000 	-0.215332031	9.802990723	-0.224304199	0	0	0
1111111122227780000 	0	0	0	0.001065264	-0.006924219	-0.00479369
1111111122231360000 	-0.211743164	9.813757324	-0.233276367	0	0	0
1111111122232760000 	0	0	0	0.001597897	-0.007456851	-0.003728426
1111111122236320000 	-0.220715332	9.833496094	-0.238659668	0	0	0
1111111122237760000 	0	0	0	0.001597897	-0.006391587	-0.003195793
1111111122241260000 	-0.260192871	9.842468262	-0.236865234	0	0	0
1111111122242760000 	0	0	0	0.001597897	-0.006391587	-0.002663161
1111111122246220000 	-0.238659668	9.85144043	-0.195593262	0	0	0
1111111122247760000 	0	0	0	0.002130529	-0.006391587	-0.002663161
1111111122251180000 	-0.222509766	9.795812988	-0.227893066	0	0	0
1111111122252760000 	0	0	0	0.002663161	-0.006924219	-0.003728426
1111111122256120000 	-0.217126465	9.804785156	-0.238659668	0	0	0
1111111122257760000 	0	0	0	0.002663161	-0.005858954	-0.004261058
1111111122261080000 	-0.2296875	9.829907227	-0.222509766	0	0	0
1111111122262740000 	0	0	0	0.003195793	-0.00479369	-0.005326322
1111111122266040000 	-0.200976563	9.819140625	-0.220715332	0	0	0
1111111122267740000 	0	0	0	0.002663161	-0.003728426	-0.005326322
1111111122270980000 	-0.226098633	9.813757324	-0.231481934	0	0	0
1111111122272740000 	0	0	0	0.001597897	-0.004261058	-0.004261058
1111111122275940000 	-0.279931641	9.822729492	-0.215332031	0	0	0
1111111122277740000 	0	0	0	0.001065264	-0.004261058	-0.002663161
1111111122280900000 	-0.261987305	9.846057129	-0.242248535	0	0	0
1111111122282740000 	0	0	0	0.001065264	-0.004261058	-0.001597897
1111111122285840000 	-0.245837402	9.824523926	-0.226098633	0	0	0
1111111122287720000 	0	0	0	0.001065264	-0.003728426	-0.001065264
1111111122290800000 	-0.269165039	9.813757324	-0.226098633	0	0	0
1111111122292720000 	0	0	0	0.001065264	-0.003195793	-0.001065264
1111111122295760000 	-0.24942627	9.820935059	-0.20994873	0	0	0
1111111122297720000 	0	0	0	0.001065264	-0.002663161	-0.002130529
1111111122300700000 	-0.220715332	9.820935059	-0.238659668	0	0	0
1111111122302720000 	0	0	0	0.001065264	-0.003195793	-0.003195793
1111111122305660000 	-0.24942627	9.80657959	-0.251220703	0	0	0
1111111122307720000 	0	0	0	0.001065264	-0.003195793	-0.003728426
1111111122310600000 	-0.244042969	9.811962891	-0.244042969	0	0	0
1111111122312700000 	0	0	0	0.001065264	-0.003728426	-0.004261058
1111111122315560000 	-0.238659668	9.83170166	-0.263781738	0	0	0
1111111122317700000 	0	0	0	0.001065264	-0.004261058	-0.003728426
1111111122320520000 	-0.238659668	9.833496094	-0.242248535	0	0	0
1111111122322700000 	0	0	0	0.001065264	-0.00479369	-0.003728426
1111111122325460000 	-0.20994873	9.802990723	-0.218920898	0	0	0
1111111122327700000 	0	0	0	0.001597897	-0.004261058	-0.002663161
1111111122330420000 	-0.215332031	9.794018555	-0.24942627	0	0	0
1111111122332700000 	0	0	0	0.001065264	-0.003728426	-0.001597897
1111111122335380000 	-0.244042969	9.835290527	-0.235070801	0	0	0
1111111122337700000 	0	0	0	0.001597897	-0.003195793	-0.001597897
1111111122340320000 	-0.226098633	9.828112793	-0.24942627	0	0	0
1111111122342680000 	0	0	0	0.001065264	-0.003195793	-0.002130529
1111111122345280000 	-0.199182129	9.826318359	-0.238659668	0	0	0
1111111122347680000 	0	0	0	0.000532632	-0.003195793	-0.003195793
1111111122350240000 	-0.213537598	9.829907227	-0.231481934	0	0	0
1111111122352680000 	0	0	0	0.000532632	-0.002663161	-0.003728426
1111111122355180000 	-0.193798828	9.813757324	-0.231481934	0	0	0
1111111122357680000 	0	0	0	0.001065264	-0.002130529	-0.004261058
1111111122360140000 	-0.202770996	9.802990723	-0.258398438	0	0	0
1111111122362680000 	0	0	0	0.001065264	-0.002663161	-0.00479369
1111111122365080000 	-0.24942627	9.80657959	-0.25480957	0	0	0
1111111122367660000 	0	0	0	0.000532632	-0.003728426	-0.00479369
1111111122370040000 	-0.224304199	9.815551758	-0.256604004	0	0	0
1111111122372660000 	0	0	0	0	-0.004261058	-0.003728426
1111111122375000000 	-0.235070801	9.828112793	-0.222509766	0	0	0
1111111122377660000 	0	0	0	0.000532632	-0.00479369	-0.002663161
1111111122379940000 	-0.267370605	9.838879395	-0.222509766	0	0	0
1111111122382660000 	0	0	0	0.001065264	-0.004261058	-0.003195793
1111111122384900000 	-0.24942627	9.824523926	-0.242248535	0	0	0
1111111122387660000 	0	0	0	0.002663161	-0.003728426	-0.003728426
1111111122389860000 	-0.2296875	9.838879395	-0.244042969	0	0	0
1111111122392640000 	0	0	0	0.002663161	-0.004261058	-0.003728426
1111111122394800000 	-0.24942627	9.837084961	-0.224304199	0	0	0
1111111122397640000 	0	0	0	0.002130529	-0.005326322	-0.003195793
1111111122399760000 	-0.222509766	9.811962891	-0.231481934	0	0	0
1111111122402640000 	0	0	0	0.001597897	-0.006391587	-0.003728426
1111111122404720000 	-0.206359863	9.837084961	-0.224304199	0	0	0
1111111122407640000 	0	0	0	0.001597897	-0.007456851	-0.004261058
1111111122409660000 	-0.233276367	9.824523926	-0.242248535	0	0	0
1111111122412640000 	0	0	0	0.001597897	-0.006924219	-0.004261058
1111111122414620000 	-0.215332031	9.788635254	-0.231481934	0	0	0
1111111122417640000 	0	0	0	0.002130529	-0.005326322	-0.004261058
1111111122419580000 	-0.218920898	9.815551758	-0.240454102	0	0	0
1111111122422620000 	0	0	0	0.001597897	-0.003728426	-0.004261058
1111111122424520000 	-0.200976563	9.828112793	-0.227893066	0	0	0
1111111122427620000 	0	0	0	0.001065264	-0.002663161	-0.004261058
1111111122429480000 	-0.227893066	9.838879395	-0.215332031	0	0	0
1111111122432620000 	0	0	0	0.001065264	-0.003195793	-0.003728426
1111111122434420000 	-0.245837402	9.828112793	-0.261987305	0	0	0
1111111122437620000 	0	0	0	0.000532632	-0.003728426	-0.002130529
1111111122439380000 	-0.236865234	9.802990723	-0.258398438	0	0	0
1111111122442620000 	0	0	0	0.001065264	-0.004261058	-0.002130529
1111111122444340000 	-0.235070801	9.826318359	-0.215332031	0	0	0
1111111122447600000 	0	0	0	0.001065264	-0.003728426	-0.002130529
1111111122449280000 	-0.231481934	9.835290527	-0.247631836	0	0	0
1111111122452600000 	0	0	0	0.001065264	-0.004261058	-0.003195793
1111111122454240000 	-0.213537598	9.840673828	-0.261987305	0	0	0
1111111122457600000 	0	0	0	0.000532632	-0.004261058	-0.003728426
1111111122459200000 	-0.218920898	9.872973633	-0.233276367	0	0	0
1111111122462600000 	0	0	0	0	-0.00479369	-0.00479369
1111111122464140000 	-0.24942627	9.837084961	-0.224304199	0	0	0
1111111122467600000 	0	0	0	0.000532632	-0.005326322	-0.00479369
1111111122469100000 	-0.2296875	9.822729492	-0.247631836	0	0	0
1111111122472600000 	0	0	0	0.001065264	-0.00479369	-0.00479369
1111111122474060000 	-0.218920898	9.840673828	-0.265576172	0	0	0
1111111122477580000 	0	0	0	0.001597897	-0.004261058	-0.005326322
1111111122479000000 	-0.217126465	9.853234863	-0.2296875	0	0	0
1111111122482580000 	0	0	0	0.001597897	-0.004261058	-0.005858954
1111111122483960000 	-0.193798828	9.810168457	-0.227893066	0	0	0
1111111122487580000 	0	0	0	0.001065264	-0.005326322	-0.005858954
1111111122488920000 	-0.244042969	9.795812988	-0.238659668	0	0	0
1111111122492580000 	0	0	0	0.001065264	-0.00479369	-0.005326322
1111111122493860000 	-0.217126465	9.829907227	-0.24942627	0	0	0
1111111122497580000 	0	0	0	0.000532632	-0.00479369	-0.00479369
1111111122498820000 	-0.199182129	9.83170166	-0.224304199	0	0	0
1111111122502560000 	0	0	0	0.000532632	-0.003728426	-0.003728426
1111111122503780000 	-0.222509766	9.817346191	-0.226098633	0	0	0
1111111122507560000 	0	0	0	0.000532632	-0.003195793	-0.003195793
1111111122508720000 	-0.202770996	9.811962891	-0.233276367	0	0	0
1111111122512560000 	0	0	0	0.000532632	-0.002663161	-0.003195793
1111111122513680000 	-0.211743164	9.829907227	-0.220715332	0	0	0
1111111122517560000 	0	0	0	0.000532632	-0.002663161	-0.003728426
1111111122518640000 	-0.27454834	9.815551758	-0.235070801	0	0	0
1111111122522560000 	0	0	0	0.001065264	-0.001597897	-0.003728426
1111111122523580000 	-0.235070801	9.822729492	-0.258398438	0	0	0
1111111122527540000 	0	0	0	0.001065264	-0.001065264	-0.003195793
1111111122528540000 	-0.231481934	9.785046387	-0.240454102	0	0	0
1111111122532540000 	0	0	0	0.001597897	-0.001065264	-0.002663161
1111111122533500000 	-0.240454102	9.811962891	-0.240454102	0	0	0
1111111122537540000 	0	0	0	0.001597897	-0.002130529	-0.003195793
1111111122538440000 	-0.279931641	9.810168457	-0.242248535	0	0	0
1111111122542540000 	0	0	0	0.002130529	-0.003728426	-0.003728426
1111111122543400000 	-0.247631836	9.837084961	-0.215332031	0	0	0
1111111122547540000 	0	0	0	0.001597897	-0.004261058	-0.003728426
1111111122548360000 	-0.220715332	9.813757324	-0.227893066	0	0	0
1111111122552540000 	0	0	0	0.001065264	-0.00479369	-0.003728426
1111111122553300000 	-0.177648926	9.820935059	-0.2296875	0	0	0
1111111122557520000 	0	0	0	0.000532632	-0.004261058	-0.003728426
1111111122558260000 	-0.242248535	9.824523926	-0.199182129	0	0	0
1111111122562520000 	0	0	0	0.000532632	-0.003728426	-0.003728426
1111111122563220000 	-0.240454102	9.808374023	-0.213537598	0	0	0
1111111122567520000 	0	0	0	0.001065264	-0.004261058	-0.003728426
1111111122568160000 	-0.218920898	9.83170166	-0.217126465	0	0	0
1111111122572520000 	0	0	0	0.001597897	-0.004261058	-0.003728426
1111111122573120000 	-0.199182129	9.783251953	-0.233276367	0	0	0
1111111122577520000 	0	0	0	0.002130529	-0.00479369	-0.004261058
1111111122578060000 	-0.231481934	9.826318359	-0.222509766	0	0	0
1111111122582500000 	0	0	0	0.002663161	-0.005326322	-0.004261058
1111111122583020000 	-0.236865234	9.833496094	-0.238659668	0	0	0
1111111122587500000 	0	0	0	0.002663161	-0.005858954	-0.004261058
1111111122587980000 	-0.263781738	9.790429688	-0.263781738	0	0	0
1111111122592500000 	0	0	0	0.001597897	-0.004261058	-0.004261058
1111111122592920000 	-0.211743164	9.80657959	-0.258398438	0	0	0
1111111122597500000 	0	0	0	0.001597897	-0.002663161	-0.004261058
1111111122597880000 	-0.202770996	9.774279785	-0.242248535	0	0	0
1111111122602500000 	0	0	0	0.001597897	-0.001597897	-0.004261058
1111111122602840000 	-0.217126465	9.829907227	-0.24942627	0	0	0
1111111122607480000 	0	0	0	0.002130529	-0.001597897	-0.004261058
1111111122607780000 	-0.217126465	9.826318359	-0.220715332	0	0	0
1111111122612480000 	0	0	0	0.002663161	-0.002663161	-0.003195793
1111111122612740000 	-0.188415527	9.811962891	-0.235070801	0	0	0
1111111122617480000 	0	0	0	0.001597897	-0.003728426	-0.003195793
1111111122617700000 	-0.224304199	9.815551758	-0.222509766	0	0	0
1111111122622480000 	0	0	0	0.000532632	-0.003728426	-0.003195793
1111111122622640000 	-0.238659668	9.833496094	-0.226098633	0	0	0
1111111122627480000 	0	0	0	0	-0.003728426	-0.003195793
1111111122627600000 	-0.208154297	9.829907227	-0.240454102	0	0	0
1111111122632480000 	0	0	0	0.000532632	-0.003728426	-0.002663161
1111111122632560000 	-0.215332031	9.799401855	-0.224304199	0	0	0
1111111122637460000 	0	0	0	0.000532632	-0.004261058	-0.002663161
1111111122637500000 	-0.238659668	9.801196289	-0.226098633	0	0	0
1111111122642460000 	-0.220715332	9.804785156	-0.233276367	0	0	0
1111111122642460000 	0	0	0	0.000532632	-0.004261058	-0.003195793
1111111122647400000 	-0.222509766	9.819140625	-0.242248535	0	0	0
1111111122647460000 	0	0	0	0.000532632	-0.00479369	-0.003728426
1111111122652360000 	-0.244042969	9.855029297	-0.24942627	0	0	0
1111111122652460000 	0	0	0	0.001065264	-0.005326322	-0.003728426
1111111122657320000 	-0.233276367	9.824523926	-0.25480957	0	0	0
1111111122657460000 	0	0	0	0.001597897	-0.00479369	-0.003195793
1111111122662260000 	-0.240454102	9.826318359	-0.242248535	0	0	0
1111111122662440000 	0	0	0	0.001597897	-0.003728426	-0.002663161
1111111122667220000 	-0.202770996	9.820935059	-0.256604004	0	0	0
1111111122667440000 	0	0	0	0.001065264	-0.002130529	-0.002663161
1111111122672180000 	-0.20456543	9.842468262	-0.258398438	0	0	0
1111111122672440000 	0	0	0	0.000532632	-0.001597897	-0.002130529
1111111122677120000 	-0.251220703	9.842468262	-0.242248535	0	0	0
1111111122677440000 	0	0	0	0.000532632	-0.002130529	-0.002130529
1111111122682080000 	-0.242248535	9.835290527	-0.20994873	0	0	0
1111111122682440000 	0	0	0	0.000532632	-0.003728426	-0.002130529
1111111122687040000 	-0.235070801	9.817346191	-0.263781738	0	0	0
1111111122687420000 	0	0	0	0.000532632	-0.005858954	-0.003195793
1111111122691980000 	-0.217126465	9.797607422	-0.287109375	0	0	0
1111111122692420000 	0	0	0	0.000532632	-0.007456851	-0.003728426
1111111122696940000 	-0.242248535	9.799401855	-0.224304199	0	0	0
1111111122697420000 	0	0	0	0.001065264	-0.007456851	-0.003728426
1111111122701900000 	-0.220715332	9.811962891	-0.222509766	0	0	0
1111111122702420000 	0	0	0	0.001065264	-0.006391587	-0.003195793
1111111122706840000 	-0.236865234	9.794018555	-0.217126465	0	0	0
1111111122707420000 	0	0	0	0.001597897	-0.005326322	-0.003728426
1111111122711800000 	-0.242248535	9.811962891	-0.235070801	0	0	0
1111111122712420000 	0	0	0	0.001065264	-0.004261058	-0.003195793
1111111122716740000 	-0.244042969	9.846057129	-0.247631836	0	0	0
1111111122717400000 	0	0	0	0.000532632	-0.002663161	-0.003195793
1111111122721700000 	-0.222509766	9.828112793	-0.240454102	0	0	0
1111111122722400000 	0	0	0	0.000532632	-0.002663161	-0.003195793
1111111122726660000 	-0.220715332	9.811962891	-0.251220703	0	0	0
1111111122727400000 	0	0	0	0.001065264	-0.003728426	-0.004261058
1111111122731600000 	-0.202770996	9.802990723	-0.233276367	0	0	0
1111111122732400000 	0	0	0	0.001065264	-0.004261058	-0.003728426
1111111122736560000 	-0.242248535	9.828112793	-0.24942627	0	0	0
1111111122737400000 	0	0	0	0.001597897	-0.003728426	-0.003195793
1111111122741520000 	-0.222509766	9.838879395	-0.233276367	0	0	0
1111111122742380000 	0	0	0	0.002130529	-0.002130529	-0.002663161
1111111122746460000 	-0.206359863	9.847851563	-0.247631836	0	0	0
1111111122747380000 	0	0	0	0.002130529	-0.001065264	-0.002663161
1111111122751420000 	-0.218920898	9.819140625	-0.265576172	0	0	0
1111111122752380000 	0	0	0	0.002130529	-0.001597897	-0.002663161
1111111122756380000 	-0.206359863	9.819140625	-0.238659668	0	0	0
1111111122757380000 	0	0	0	0.001597897	-0.002663161	-0.002130529
1111111122761320000 	-0.247631836	9.844262695	-0.215332031	0	0	0
1111111122762380000 	0	0	0	0.001597897	-0.004261058	-0.002663161
1111111122766280000 	-0.220715332	9.824523926	-0.226098633	0	0	0
1111111122767380000 	0	0	0	0.001597897	-0.00479369	-0.002130529
1111111122771240000 	-0.24942627	9.826318359	-0.213537598	0	0	0
1111111122772360000 	0	0	0	0.002130529	-0.005326322	-0.002663161
1111111122776180000 	-0.247631836	9.83170166	-0.215332031	0	0	0
