1413393300785760000 	7.771770125	0.400438208	-2.0593965	0.438426708	0.027925268	-0.31206487
1413393300790760000 	9.872027667	1.430136458	-4.372131458	0.374198592	-0.06143559	-0.309970475
1413393300795760000 	7.616498167	0.800876417	-2.100257542	0.323933109	0.055152404	-0.326027504
1413393300800760000 	9.85568325	-0.269682875	-4.478370167	0.286233997	-0.030717795	-0.298800368
1413393300805760000 	6.872827208	-0.866254083	-1.8632635	0.300196631	0.080983277	-0.346971455
1413393300810760000 	9.945577542	-0.8825985	-3.734699208	0.371406065	0.023736478	-0.282743339
1413393300815760000 	7.837147792	-0.351404958	-2.271873917	0.390953752	0.035604717	-0.337197612
1413393300820760000 	8.825985	0.286027292	-3.4323275	0.402821991	0.09424778	-0.280648944
1413393300825760000 	8.041453	0.980665	-2.737689792	0.350462114	0.029321531	-0.305083553
1413393300830760000 	8.5317855	0.964320583	-3.178989042	0.31206487	0.161268423	-0.257610598
1413393300835760000 	7.281437625	0.392266	-2.026707667	0.26249752	0.059341195	-0.253421807
1413393300840760000 	8.229413792	-0.4903325	-2.582417833	0.270176968	0.129852496	-0.243647964
1413393300845760000 	7.927042083	-0.588399	-2.476179125	0.290422788	0.036302848	-0.259006861
1413393300850760000 	8.58081875	-0.890770708	-2.557901208	0.338593875	0.123569311	-0.241553569
1413393300855760000 	8.180380542	0.506676917	-2.868445125	0.342782665	0.021642083	-0.273667627
1413393300860760000 	8.474580042	0.572054583	-2.361768208	0.337197612	0.152192711	-0.233175988
1413393300865760000 	7.804458958	1.160453583	-2.884789542	0.281347075	0.04118977	-0.237364778
1413393300870760000 	9.275456458	0.392266	-2.484351333	0.250629281	0.192684349	-0.203854457
1413393300875760000 	7.739081292	-0.016344417	-2.811239667	0.217817091	0.063529985	-0.221307749
1413393300880760000 	9.054806833	-0.907115125	-2.443490292	0.240855437	0.203854457	-0.223402144
1413393300885760000 	7.714564667	-0.612915625	-2.394457042	0.265290046	0.062831853	-0.250629281
1413393300890760000 	8.981256958	-0.351404958	-2.590590042	0.309272344	0.187099296	-0.237364778
1413393300895760000 	7.828975583	0.130755333	-2.590590042	0.300894763	0.076096355	-0.255516203
1413393300900760000 	8.5317855	0.800876417	-2.901133958	0.284139602	0.191288086	-0.217817091
1413393300905760000 	7.150682292	0.956148375	-2.615106667	0.235270383	0.082379541	-0.219911486
1413393300910760000 	7.7472535	-0.0980665	-2.729517583	0.217118959	0.168947872	-0.177325452
1413393300915760000 	7.542948292	-0.14709975	-2.623278875	0.194080613	0.068416907	-0.186401164
1413393300920760000 	7.608325958	-0.710982125	-2.353596	0.240855437	0.167551608	-0.161966555
1413393300925760000 	7.510259458	-0.138927542	-2.50069575	0.259704993	0.067718775	-0.171740398
1413393300930760000 	7.730909083	-0.122583125	-2.737689792	0.277158285	0.196175008	-0.155683369
1413393300935760000 	7.673703625	0.604743417	-2.688656542	0.259006861	0.097738438	-0.147305789
1413393300940760000 	8.025108583	0.187960792	-2.59876225	0.252025544	0.249233017	-0.114493599
1413393300945760000 	7.461226208	0.351404958	-2.394457042	0.231081593	0.140324472	-0.107512282
1413393300950760000 	7.959730917	-0.277855083	-2.582417833	0.236666647	0.259704993	-0.085172068
1413393300955760000 	7.534776083	-0.2941995	-3.342433208	0.239459173	0.145211394	-0.080983277
1413393300960760000 	8.074141833	-0.163444167	-1.675302708	0.261799388	0.247138622	-0.073303829
1413393300965760000 	8.842329417	0.359577167	-3.366949833	0.261101256	0.130550628	-0.067020643
1413393300970760000 	7.681875833	0.286027292	-1.928641167	0.254119939	0.233175988	-0.071907565
1413393300975760000 	9.3163175	0.473988083	-3.342433208	0.222005881	0.168947872	-0.062831853
1413393300980760000 	7.297782042	0.114410917	-1.879607917	0.208043247	0.235270383	-0.078888882
1413393300985760000 	9.496106083	-0.179788583	-3.358777625	0.198967535	0.167551608	-0.083775804
1413393300990760000 	7.273265417	0.024516625	-1.577236208	0.204552588	0.242949832	-0.089360858
1413393300995760000 	9.569655958	-0.032688833	-3.334261	0.199665666	0.16406095	-0.071907565
1413393301000760000 	7.183371125	0.433127042	-1.405619833	0.197571271	0.247836754	-0.071907565
1413393301005760000 	9.675894667	-0.261510667	-3.4323275	0.182212374	0.163362818	-0.058643063
1413393301010760000 	7.281437625	0.220649625	-1.683474917	0.182910506	0.250629281	-0.052359878
1413393301015760000 	10.04364404	-0.408610417	-3.195333458	0.185703032	0.154287106	-0.027925268
1413393301020760000 	7.330470875	-0.114410917	-1.765197	0.198967535	0.249233017	-0.013962634
1413393301025760000 	10.33784354	-0.727326542	-3.489532958	0.210835774	0.219213354	-0.027925268
1413393301030760000 	7.183371125	0.065377667	-2.002191042	0.227590935	0.16824974	-0.003490659
1413393301035760000 	10.15805496	-0.588399	-3.448671917	0.235270383	0.236666647	-0.018849556
1413393301040760000 	7.420365167	0.326888333	-2.329079375	0.237364778	0.163362818	0.00837758
1413393301045760000 	10.17439938	-0.335060542	-3.219850083	0.228987198	0.245044227	-0.020245819
1413393301050760000 	7.183371125	0.367749375	-1.797885833	0.222005881	0.17243853	0.013264502
1413393301055760000 	9.643205833	-0.4903325	-2.786723042	0.220609618	0.228289066	-0.016057029
1413393301060760000 	7.469398417	0.187960792	-2.329079375	0.223402144	0.131946892	0.010471976
1413393301065760000 	9.822994417	-0.514849125	-2.69682875	0.224100276	0.20943951	-0.030019663
1413393301070760000 	8.523613292	0.073549875	-2.811239667	0.222005881	0.101927228	0.001396263
1413393301075760000 	8.351996917	-0.122583125	-2.639623292	0.217118959	0.202458193	-0.054454273
1413393301080760000 	8.662540833	0.008172208	-2.974683833	0.225496539	0.067718775	0.029321531
1413393301085760000 	8.311135875	-0.179788583	-2.623278875	0.211533905	0.225496539	-0.037699112
1413393301090760000 	8.9240515	-0.204305208	-2.615106667	0.236666647	0.083077672	0.046076692
1413393301095760000 	8.057797417	-0.261510667	-2.190151833	0.231081593	0.238761042	-0.018849556
1413393301100760000 	9.087495667	-0.171616375	-2.492523542	0.251327412	0.080983277	0.043982297
1413393301105760000 	8.229413792	-0.204305208	-2.190151833	0.242949832	0.261101256	-0.026529005
1413393301110760000 	8.850501625	-0.057205458	-2.50069575	0.260403124	0.099832833	0.045378561
1413393301115760000 	7.79628675	0	-1.994018833	0.240855437	0.249931149	-0.03281219
1413393301120760000 	8.744262917	0.016344417	-3.301572167	0.254818071	0.089360858	0.044680429
1413393301125760000 	7.044443583	0.163444167	-1.879607917	0.237364778	0.226194671	-0.023038346
1413393301130760000 	9.430728417	-0.326888333	-3.342433208	0.252723676	0.075398224	0.037699112
1413393301135760000 	7.077132417	0.277855083	-2.034879875	0.231081593	0.141022604	-0.020245819
1413393301140760000 	9.675894667	-0.416782625	-3.2361945	0.245044227	0.096342175	0.037699112
1413393301145760000 	7.453054	0.073549875	-2.01036325	0.233175988	0.141022604	-0.036302848
1413393301150760000 	9.986438583	-0.719154333	-3.391466458	0.254818071	0.071907565	0.016755161
1413393301155760000 	7.649187	0.057205458	-2.051224292	0.252025544	0.137531945	-0.050963614
1413393301160760000 	9.872027667	-0.457643667	-3.260711125	0.278554549	0.070511302	0.011170107
1413393301165760000 	7.739081292	0.277855083	-1.895952333	0.272271363	0.137531945	-0.043284165
1413393301170760000 	10.13353833	-0.661948875	-3.146300208	0.285535866	0.055850536	0.019547688
1413393301175760000 	7.804458958	0.63743225	-2.0593965	0.274365758	0.111701072	-0.003490659
1413393301180760000 	10.95075917	-0.310543917	-3.612116083	0.284139602	0.060737458	0.042586034
1413393301185760000 	7.20788775	0.351404958	-2.002191042	0.272969495	0.112399204	0.054454273
1413393301190760000 	10.27246588	-0.514849125	-3.252538917	0.268082573	0.122871179	0.011170107
1413393301195760000 	7.624670375	-0.089894292	-2.386284833	0.302291026	0.035604717	0.064926248
1413393301200760000 	9.863855458	-0.506676917	-3.415983083	0.298102236	0.124965574	-0.001396263
1413393301205760000 	7.976075333	-0.171616375	-2.745862	0.33231069	0.039095375	0.049567351
1413393301210760000 	9.56148375	-0.065377667	-3.57942725	0.309970475	0.124965574	-0.018849556
1413393301215760000 	8.131347292	0.236994042	-2.729517583	0.326725636	-0.001396263	0.0572468
1413393301220760000 	10.52580433	-0.163444167	-3.080922542	0.282743339	0.105417887	-0.046076692
1413393301225760000 	8.744262917	0.212477417	-3.293399958	0.298102236	-0.03700098	0.027227136
1413393301230760000 	9.022118	-0.187960792	-2.59876225	0.282743339	0.097738438	-0.046076692
1413393301235760000 	11.04065346	-1.32389775	-4.06975975	0.323234978	-0.038397244	0.030019663
1413393301240760000 	7.117993458	0.392266	-2.312734958	0.330216295	0.090757121	-0.006283185
1413393301245760000 	11.44109167	-0.302371708	-3.57942725	0.352556509	-0.027925268	0.048869219
1413393301250760000 	8.646196417	0.874426292	-3.38329425	0.335103216	0.077492619	0.030019663
1413393301255760000 	10.82817604	-0.204305208	-3.326088792	0.308574212	0.027925268	0.027925268
1413393301260760000 	8.834157208	-0.0980665	-2.369940417	0.309272344	0.069115038	0.012566371
1413393301265760000 	11.36754179	-0.890770708	-4.723536417	0.317649924	0.043284165	-0.020943951
1413393301270760000 	7.346815292	-0.498504708	-2.034879875	0.36931167	0.060737458	-0.002792527
1413393301275760000 	11.03248125	-0.228821833	-3.726527	0.368613538	0.067020643	-0.039095375
1413393301280760000 	8.58081875	0.253338458	-3.048233708	0.384670567	0.072605697	0.006981317
1413393301285760000 	10.16622717	0.596571208	-3.129955792	0.338593875	0.071907565	-0.03281219
1413393301290760000 	9.504278292	-0.171616375	-3.301572167	0.330216295	0.048869219	0.011170107
1413393301295760000 	9.038462417	-0.008172208	-3.0400615	0.305781685	0.113097336	-0.049567351
1413393301300760000 	9.594172583	-0.956148375	-2.868445125	0.330216295	-0.009773844	-0.018151424
1413393301305760000 	8.940395917	-0.482160292	-2.958339417	0.351858377	0.088662726	-0.064926248
1413393301310760000 	9.496106083	-0.743670958	-2.884789542	0.386066831	-0.031415927	-0.037699112
1413393301315760000 	9.651378042	-0.138927542	-3.170816833	0.393746279	0.054454273	-0.074700092
1413393301320760000 	10.26429367	0.310543917	-3.800076875	0.384670567	-0.051661746	-0.050265483
1413393301325760000 	8.131347292	0.400438208	-2.4516625	0.36931167	0.062831853	-0.054454273
1413393301330760000 	10.93441475	-0.024516625	-4.16782625	0.337197612	-0.043982297	-0.048171087
1413393301335760000 	8.392857958	-0.318716125	-2.79489525	0.351160246	0.059341195	-0.048171087
1413393301340760000 	11.31850854	-0.408610417	-3.415983083	0.364424748	-0.023038346	-0.034208453
1413393301345760000 	9.438900625	-0.506676917	-2.852100708	0.394444411	0.032114058	-0.040491639
1413393301350760000 	9.880199875	-0.122583125	-3.77556025	0.411199572	0.076794487	-0.042586034
1413393301355760000 	8.842329417	-0.261510667	-2.459834708	0.425162206	-0.029321531	-0.003490659
1413393301360760000 	10.787315	0.326888333	-3.759215833	0.418180889	0.06143559	-0.030717795
1413393301365760000 	8.964912542	-0.024516625	-3.252538917	0.418180889	-0.023736478	0.026529005
1413393301370760000 	9.07115125	0.138927542	-3.0400615	0.400727596	0.048869219	-0.005585054
1413393301375760000 	9.545139333	-0.253338458	-3.603943875	0.41050144	-0.039095375	0.033510322
1413393301380760000 	9.684066875	-0.008172208	-2.762206417	0.413293967	0.02443461	0.022340214
1413393301385760000 	10.37870458	-0.384093792	-3.849110125	0.415388362	-0.071209434	0.009773844
1413393301390760000 	8.695229667	-0.089894292	-2.4516625	0.425162206	0.055152404	-0.016057029
1413393301395760000 	10.591182	-0.253338458	-3.97169325	0.41469023	-0.055850536	-0.034906585
1413393301400760000 	9.1201845	0.220649625	-3.334261	0.433539786	0.118682389	-0.044680429
1413393301405760000 	9.814822208	0.04903325	-3.080922542	0.408407045	0.064228117	-0.069115038
1413393301410760000 	8.77695175	0.310543917	-2.6477955	0.413293967	0.050265483	-0.033510322
1413393301415760000 	10.94258696	0.089894292	-4.053415333	0.390953752	0.112399204	-0.054454273
1413393301420760000 	8.123175083	-0.449471458	-3.072750333	0.413992099	0.001396263	-0.006981317
1413393301425760000 	7.812631167	-0.261510667	-2.329079375	0.41050144	0.006981317	-0.0286234
1413393301430760000 	9.978266375	-0.83356525	-3.097266958	0.45169121	-0.052359878	-0.002792527
1413393301435760000 	9.218251	0.367749375	-3.203505667	0.457276264	-0.0572468	-0.002792527
1413393301440760000 	9.185562167	-0.4903325	-3.007372667	0.456578132	-0.085870199	-0.027227136
1413393301445760000 	9.970094167	0.629260042	-3.538566208	0.446804289	-0.062831853	-0.00418879
1413393301450760000 	9.283628667	-0.53936575	-2.582417833	0.436332313	-0.083775804	-0.039095375
1413393301455760000 	10.48494329	0.236994042	-3.603943875	0.445408025	-0.03281219	-0.009773844
1413393301460760000 	9.773961167	-0.449471458	-3.342433208	0.43912484	-0.113795467	-0.050963614
1413393301465760000 	8.964912542	-0.016344417	-2.917478375	0.454483737	-0.004886922	-0.037699112
1413393301470760000 	10.4931155	-0.179788583	-3.277055542	0.438426708	-0.109606677	-0.062831853
1413393301475760000 	9.161045542	-0.057205458	-3.219850083	0.456578132	-0.049567351	-0.051661746
1413393301480760000 	10.23977704	-0.302371708	-2.999200458	0.446804289	-0.070511302	-0.055850536
1413393301485760000 	9.013945792	-0.236994042	-3.415983083	0.466351976	-0.094945911	-0.046774824
1413393301490760000 	9.406211792	0.065377667	-3.203505667	0.464955713	-0.094945911	-0.059341195
1413393301495760000 	8.866846042	-0.351404958	-2.582417833	0.464955713	-0.099832833	-0.062133721
1413393301500760000 	10.52580433	0.514849125	-4.249548333	0.45169121	-0.117286126	-0.079587014
1413393301505760000 	8.703401875	0.14709975	-2.443490292	0.441219235	-0.094945911	-0.083775804
1413393301510760000 	11.01613683	-0.408610417	-3.636632708	0.432143523	-0.133343155	-0.074700092
1413393301515760000 	8.638024208	-0.187960792	-2.803067458	0.435634181	-0.125663706	-0.104021623
1413393301520760000 	9.716755708	-0.776359792	-2.680484333	0.452389342	-0.067020643	-0.10681415
1413393301525760000 	8.703401875	0.024516625	-2.149290792	0.48031461	-0.214326432	-0.106116019
1413393301530760000 	11.26947529	-0.236994042	-4.118793	0.48031461	-0.101229097	-0.115191731
1413393301535760000 	8.3356525	0.817220833	-3.260711125	0.465653844	-0.290422788	-0.085172068
1413393301540760000 	8.1395195	-0.138927542	-3.522221792	0.444011762	-0.141022604	-0.114493599
1413393301545760000 	9.16921775	0.506676917	-2.271873917	0.427954733	-0.320442451	-0.038397244
1413393301550760000 	9.373522958	-0.588399	-2.100257542	0.428652864	-0.179419847	-0.106116019
1413393301555760000 	12.26648471	-0.890770708	-4.731708625	0.452389342	-0.314159265	-0.029321531
1413393301560760000 	7.608325958	0.065377667	-2.89296175	0.466351976	-0.191986218	-0.124965574
1413393301565760000 	9.921060917	-0.482160292	-3.293399958	0.479616478	-0.263195651	-0.104719755
1413393301570760000 	9.381695167	0.302371708	-2.925650583	0.477522083	-0.253421807	-0.131946892
1413393301575760000 	11.04065346	0.24516625	-4.061587542	0.464955713	-0.173834794	-0.112399204
1413393301580760000 	8.409202375	0.531193542	-2.623278875	0.434237918	-0.235968515	-0.110304809
1413393301585760000 	11.21226983	-0.057205458	-2.835756292	0.417482757	-0.125663706	-0.108210414
1413393301590760000 	9.349006333	-0.408610417	-2.999200458	0.408407045	-0.250629281	-0.118682389
1413393301595760000 	10.53397654	-0.727326542	-4.045243125	0.429350996	-0.106116019	-0.159174028
1413393301600760000 	8.760607333	-0.743670958	-2.917478375	0.455880001	-0.232477856	-0.166155345
1413393301605760000 	10.50128771	-0.106238708	-3.710182583	0.466351976	-0.099134702	-0.218515222
1413393301610760000 	9.430728417	0.367749375	-3.326088792	0.464257581	-0.208043247	-0.183608637
1413393301615760000 	8.638024208	0.809048625	-3.129955792	0.437728576	-0.133343155	-0.194080613
1413393301620760000 	9.022118	0.2941995	-3.228022292	0.418180889	-0.215024564	-0.117984257
1413393301625760000 	8.989429167	-0.032688833	-3.0400615	0.402821991	-0.194778745	-0.104021623
1413393301630760000 	9.961921958	-0.678293292	-2.852100708	0.431445391	-0.214326432	-0.09424778
1413393301635760000 	9.602344792	-0.817220833	-2.778550833	0.457974396	-0.236666647	-0.115191731
1413393301640760000 	10.18257158	-0.024516625	-3.865454542	0.476823952	-0.225496539	-0.147305789
1413393301645760000 	9.152873333	0.057205458	-2.590590042	0.475427688	-0.191986218	-0.175929189
1413393301650760000 	12.28282913	1.005181625	-4.143309625	0.44750242	-0.187797428	-0.182910506
1413393301655760000 	8.164036125	0.6864655	-3.015544875	0.404218255	-0.136833813	-0.180816111
1413393301660760000 	10.48494329	0.367749375	-3.979865458	0.378387382	-0.104021623	-0.154287106
1413393301665760000 	7.755425708	-0.384093792	-2.811239667	0.380481777	-0.146607657	-0.124965574
1413393301670760000 	9.635033625	-0.482160292	-3.138128	0.401425728	-0.06143559	-0.12705997
1413393301675760000 	9.283628667	-0.016344417	-3.18716125	0.424464074	-0.171740398	-0.096342175
1413393301680760000 	9.610517	-0.106238708	-2.517040167	0.411897704	-0.04118977	-0.155683369
1413393301685760000 	10.51763213	0.907115125	-4.061587542	0.386066831	-0.183608637	-0.125663706
1413393301690760000 	7.967903125	0.106238708	-2.459834708	0.356047167	-0.052359878	-0.161966555
1413393301695760000 	10.81183163	0.44129925	-3.996209875	0.330216295	-0.151494579	-0.149400184
1413393301700760000 	8.155863917	-0.457643667	-2.492523542	0.337895743	-0.083775804	-0.144513262
1413393301705760000 	10.50128771	-0.024516625	-4.2168595	0.342782665	-0.129154365	-0.13124876
1413393301710760000 	7.060788	-0.171616375	-1.691647125	0.365821011	-0.113795467	-0.106116019
1413393301715760000 	11.75163558	-0.14709975	-4.077931958	0.354650904	-0.115889862	-0.124267443
1413393301720760000 	8.131347292	0.384093792	-2.933822792	0.356745299	-0.154985238	-0.083775804
1413393301725760000 	8.997601375	-0.114410917	-3.326088792	0.333008821	-0.083775804	-0.138928209
1413393301730760000 	9.921060917	0.236994042	-3.0400615	0.335801348	-0.182212374	-0.080983277
1413393301735760000 	9.75761675	-0.416782625	-3.08909475	0.319046187	-0.025830873	-0.154287106
1413393301740760000 	9.733100125	0.253338458	-3.48136075	0.33231069	-0.163362818	-0.096342175
1413393301745760000 	7.828975583	-0.212477417	-2.320907167	0.324631241	-0.037699112	-0.138928209
1413393301750760000 	11.04065346	0.04903325	-3.92266	0.330216295	-0.130550628	-0.090058989
1413393301755760000 	8.376513542	-0.302371708	-2.50069575	0.330216295	-0.06143559	-0.111701072
1413393301760760000 	10.05998846	-0.016344417	-4.200515083	0.334405085	-0.121474916	-0.083775804
1413393301765760000 	7.346815292	0.318716125	-1.748852583	0.326725636	-0.085870199	-0.086568331
1413393301770760000 	12.28282913	0.563882375	-4.118793	0.280648944	-0.081681409	-0.10262536
1413393301775760000 	8.834157208	0.923459542	-3.685665958	0.237364778	-0.101927228	-0.11100294
1413393301780760000 	8.842329417	-0.384093792	-3.514049583	0.214326432	-0.00837758	-0.154287106
1413393301785760000 	8.964912542	-0.678293292	-2.443490292	0.23387412	-0.105417887	-0.133343155
1413393301790760000 	9.749444542	-1.209486833	-2.476179125	0.272271363	0.030717795	-0.173834794
1413393301795760000 	11.48195271	0.032688833	-4.159654042	0.300196631	-0.064228117	-0.122173048
1413393301800760000 	8.38468575	0.645604458	-2.982856042	0.291819051	0.041887902	-0.116587994
1413393301805760000 	9.765788958	1.119592542	-3.939004417	0.252723676	0	-0.06562438
1413393301810760000 	8.409202375	0.367749375	-1.969502208	0.223402144	0.058643063	-0.022340214
1413393301815760000 	11.26947529	-0.130755333	-3.636632708	0.203156325	0.043982297	-0.018849556
1413393301820760000 	7.706392458	-0.923459542	-2.672312125	0.243647964	0.02443461	0.034208453
1413393301825760000 	9.275456458	-0.841737458	-3.301572167	0.268082573	0.047472956	-0.012566371
1413393301830760000 	8.376513542	-0.335060542	-2.680484333	0.314857397	-0.023736478	0.021642083
1413393301835760000 	10.11719392	0.800876417	-3.489532958	0.293913446	0.055152404	-0.021642083
1413393301840760000 	10.02729963	1.184970208	-4.274064958	0.251327412	-0.035604717	-0.047472956
1413393301845760000 	6.742071875	0.997009417	-2.729517583	0.182212374	0.031415927	-0.052359878
1413393301850760000 	9.07115125	0.400438208	-2.6477955	0.134739418	-0.020245819	-0.076794487
1413393301855760000 	10.22343263	-1.144109167	-2.034879875	0.163362818	0.030717795	-0.062133721
1413393301860760000 	11.58819142	-0.727326542	-3.350605417	0.182212374	0.017453293	-0.087266463
1413393301865760000 	9.46341725	-0.645604458	-4.339442625	0.235270383	-0.043284165	-0.035604717
1413393301870760000 	8.417374583	0.506676917	-3.244366708	0.226194671	0.06981317	-0.07400196
1413393301875760000 	7.89435325	0.236994042	-2.517040167	0.222005881	-0.086568331	-0.006981317
1413393301880760000 	9.226423208	1.013353833	-2.386284833	0.169646003	0.060737458	-0.051661746
1413393301885760000 	11.81701325	0.073549875	-4.314926	0.154985238	-0.09424778	0.011868239
1413393301890760000 	8.752435125	-0.433127042	-3.546738417	0.148702052	0.050963614	0.002094395
1413393301895760000 	9.340834125	-0.24516625	-3.67749375	0.167551608	0.043284165	-0.022340214
1413393301900760000 	7.608325958	-0.400438208	-2.075740917	0.192684349	0	0.017453293
1413393301905760000 	10.94258696	-0.212477417	-1.953157792	0.174532925	0.128456233	-0.049567351
1413393301910760000 	11.46560829	0.040861042	-3.816421292	0.187099296	0.007679449	0.013962634
1413393301915760000 	10.46042667	0.367749375	-4.126965208	0.155683369	0.183608637	-0.06562438
1413393301920760000 	8.662540833	0.138927542	-4.306753792	0.150098316	-0.019547688	-0.001396263
1413393301925760000 	5.508068417	0.457643667	-2.10842975	0.123569311	0.108908545	-0.076794487
1413393301930760000 	9.85568325	-0.261510667	-2.917478375	0.123569311	-0.022340214	-0.030019663
1413393301935760000 	7.869836625	-0.2941995	-2.655967708	0.128456233	-0.018151424	-0.063529985
1413393301940760000 	10.12536613	-0.457643667	-2.737689792	0.140324472	-0.048869219	-0.030717795
1413393301945760000 	9.447072833	0.032688833	-3.808249083	0.160570291	-0.081681409	-0.015358897
1413393301950760000 	9.921060917	-0.008172208	-3.080922542	0.151494579	0.006283185	-0.006283185
1413393301955760000 	8.539957708	0.506676917	-3.056405917	0.143116999	-0.117286126	0.03700098
1413393301960760000 	9.528794917	0.269682875	-2.30456275	0.120776784	0.096342175	0.009075712
1413393301965760000 	12.72412838	-0.089894292	-4.06975975	0.112399204	-0.043284165	0.030717795
1413393301970760000 	9.7085835	0.179788583	-3.898143375	0.113097336	0.131946892	0.007679449
1413393301975760000 	9.005773583	-0.114410917	-3.87362675	0.118682389	0.053058009	0.026529005
1413393301980760000 	6.970893708	0.4903325	-1.601752833	0.116587994	0.16406095	0.02443461
1413393301985760000 	9.773961167	0.130755333	-2.345423792	0.104719755	0.113097336	0.031415927
1413393301990760000 	11.05699788	0.089894292	-2.762206417	0.088662726	0.104719755	0.018849556
1413393301995760000 	10.99979242	0.155271958	-3.391466458	0.083077672	0.097738438	-0.015358897
1413393302000760000 	10.55849317	-0.44129925	-3.963521042	0.06981317	0.003490659	-0.025830873
1413393302005760000 	6.905516042	-0.220649625	-4.037070917	0.066322512	0.046076692	-0.096342175
1413393302010760000 	9.700411292	-0.057205458	-3.571255042	0.076096355	-0.042586034	-0.059341195
1413393302015760000 	7.150682292	-0.433127042	-2.623278875	0.085172068	0.032114058	-0.079587014
1413393302020760000 	10.16622717	0.580226792	-2.99102825	0.078888882	0.085172068	-0.025132741
1413393302025760000 	9.553311542	-0.073549875	-2.427145875	0.066322512	0.040491639	-0.015358897
1413393302030760000 	11.6699135	0.424954833	-2.958339417	0.060737458	0.180117979	0.029321531
1413393302035760000 	10.12536613	-0.44129925	-4.135137417	0.06562438	0.071209434	0.063529985
1413393302040760000 	8.956740333	-0.032688833	-3.154472417	0.092153385	0.198269403	0.090757121
1413393302045760000 	8.041453	-0.4903325	-2.427145875	0.10262536	0.011868239	0.13124876
1413393302050760000 	7.60015375	0.204305208	-1.895952333	0.118682389	0.132645023	0.115889862
1413393302055760000 	11.26947529	-0.204305208	-3.023717083	0.117984257	-0.044680429	0.126361838
1413393302060760000 	9.978266375	0.498504708	-4.102448583	0.112399204	-0.060737458	0.154985238
1413393302065760000 	8.433719	0.359577167	-3.759215833	0.071907565	0.009773844	0.105417887
1413393302070760000 	7.861664417	0.563882375	-3.554910625	0.058643063	-0.083077672	0.147305789
1413393302075760000 	8.48275225	-0.236994042	-1.936813375	0.038397244	0.070511302	0.083775804
1413393302080760000 	10.35418796	-0.179788583	-2.933822792	0.039793507	-0.027925268	0.119380521
1413393302085760000 	10.15805496	-0.710982125	-1.724335958	0.06981317	0.145909526	0.066322512
1413393302090760000 	12.93660579	-0.768187583	-3.759215833	0.085172068	0.053058009	0.077492619
1413393302095760000 	9.733100125	0.040861042	-3.121783583	0.113097336	0.167551608	0.044680429
1413393302100760000 	11.375714	0.204305208	-4.16782625	0.086568331	0.095644043	0.00418879
1413393302105760000 	8.417374583	1.650786083	-3.963521042	0.053756141	0.13962634	0.018849556
1413393302110760000 	8.221241583	0.825393042	-3.914487792	-0.032114058	0.087266463	-0.002094395
1413393302115760000 	4.985047083	0.433127042	-1.658958292	-0.055152404	-0.025830873	0.050963614
1413393302120760000 	8.417374583	-1.135936958	-2.369940417	-0.02443461	0.087964594	0.069115038
1413393302125760000 	10.90989813	-1.6671305	-1.560891792	0.044680429	-0.06562438	0.124965574
1413393302130760000 	11.92325196	-1.258520083	-3.415983083	0.122173048	0.053058009	0.137531945
1413393302135760000 	10.73010954	0.326888333	-4.960530458	0.149400184	-0.019547688	0.194080613
1413393302140760000 	8.515441083	0.907115125	-2.974683833	0.127758101	0.094945911	0.202458193
1413393302145760000 	8.1395195	1.430136458	-2.69682875	0.064926248	0.071209434	0.201760062
1413393302150760000 	9.839338833	0.449471458	-2.353596	0.014660766	0.110304809	0.20943951
1413393302155760000 	11.81701325	-0.710982125	-2.418973667	-0.014660766	0.148003921	0.173136662
1413393302160760000 	11.03248125	-1.037870458	-3.473188542	0.016057029	0.104021623	0.175231057
1413393302165760000 	8.327480292	-1.0787315	-3.522221792	0.047472956	0.123569311	0.103323492
1413393302170760000 	9.7085835	0.302371708	-4.110620792	0.089360858	0.067718775	0.129852496
1413393302175760000 	7.477570625	0.547537958	-2.827584083	0.064926248	-0.005585054	0.103323492
1413393302180760000 	8.752435125	1.52003075	-3.726527	0.002792527	0.034906585	0.10681415
1413393302185760000 	8.736090708	0.73549875	-2.664139917	-0.041887902	-0.055850536	0.137531945
1413393302190760000 	8.866846042	-0.114410917	-2.835756292	-0.074700092	0.022340214	0.113795467
1413393302195760000 	9.610517	-1.111420333	-3.211677875	-0.039095375	-0.076096355	0.150796447
1413393302200760000 	10.13353833	-1.176798	-2.312734958	0.001396263	0.0572468	0.085172068
1413393302205760000 	11.75980779	-0.849909667	-3.456844125	0.060039326	-0.00837758	0.114493599
1413393302210760000 	9.201906583	0.809048625	-3.603943875	0.06143559	0.071209434	0.078190751
1413393302215760000 	10.41956563	0.956148375	-4.388475875	0.040491639	0.093549648	0.111701072
1413393302220760000 	7.101649042	1.201314625	-3.113611375	-0.012566371	0.030717795	0.181514242
1413393302225760000 	7.690048042	0.408610417	-1.577236208	-0.06143559	0.186401164	0.138230077
1413393302230760000 	9.716755708	-0.653776667	-2.549729	-0.044680429	-0.034906585	0.252723676
1413393302235760000 	9.765788958	-1.356586583	-2.410801458	-0.018151424	0.108908545	0.17243853
1413393302240760000 	11.06517008	-1.160453583	-4.519231208	0.039095375	-0.130550628	0.221307749
1413393302245760000 	6.627660958	0.163444167	-2.59876225	0.066322512	-0.006283185	0.178023584
1413393302250760000 	11.00796463	0.261510667	-3.726527	0.063529985	-0.06143559	0.208741379
